id,created_at,text 
1419814095168151552,2021-07-27 00:17:13+00:00,@QwQiao https://t.co/ZDb9zu6kQx
1419525149699813377,2021-07-26 05:09:03+00:00,#bitcoin price on a random Sunday https://t.co/5NefncyB1Z
1419411380093046788,2021-07-25 21:36:59+00:00,"@robbo7771 @A97509391 In my early years, I suffered no major injuries, but built discipline. Only when I went compe… https://t.co/yWmkrGz3jS"
1419409014182535168,2021-07-25 21:27:34+00:00,"@robbo7771 @A97509391 Prior to 16, a quality school should minimize injury. Emphasis on discipline and technique.… https://t.co/2Q4pOytzFc"
1419408248411668489,2021-07-25 21:24:32+00:00,"@robbo7771 @A97509391 Early as possible (down to 4 or 5) while emphasizing limited injury risk (school dependent, e… https://t.co/bhga6Vfcl9"
1419405280438333443,2021-07-25 21:12:44+00:00,"@A97509391 Used to. MMA, including karate, jujitsu, and kickboxing."
1419397483629842442,2021-07-25 20:41:45+00:00,"@GeorgeGammon Plenty, but for starters given your specific list of categories, @CaitlinLong_ or @AlyseKilleen 👍"
1419396562950795266,2021-07-25 20:38:06+00:00,@Genemor01045469 I started learning at 7. Best investment ever.
1419396029686898697,2021-07-25 20:35:59+00:00,"@Genemor01045469 Physical development, including combat capability, is underrated."
1419393923781382152,2021-07-25 20:27:37+00:00,@GRomePow @ttmygh There is plenty to fight for. It's just less obvious and physical.
1419392998090186753,2021-07-25 20:23:56+00:00,"@ttmygh There are so many heroic stories out of WWII. Excellent reads, including this one. 👍"
1419392779642363904,2021-07-25 20:23:04+00:00,RT @ttmygh: Great thread!! https://t.co/QfTxnp8Ybu
1419390787050213386,2021-07-25 20:15:09+00:00,@lebesguefunds Fiscal deficits were tiny in the 1960s/1970s compared to the 1940s and 2020s. https://t.co/zUNNYm4lzc
1419389670954262538,2021-07-25 20:10:43+00:00,@KA281183 @JamesRy43512212 @novogratz @APompliano Ok this is from a 130 lb woman's perspective. Feel free to adjust… https://t.co/gD4I5mJzXF
1419385596825456640,2021-07-25 19:54:31+00:00,"@lebesguefunds Because inflation was driven by fiscal deficits, and those deficits subsided."
1419376783502229516,2021-07-25 19:19:30+00:00,"@novogratz @APompliano It's like a bar implementing a 10-drink maximum per customer after some bad weekends. 

Lowe… https://t.co/rrx9svdEL2"
1419376402613293056,2021-07-25 19:17:59+00:00,"@conorcl91759063 Unless suppressed by the Fed, the private bond market would still want positive real yields genera… https://t.co/LU8aQjL6gu"
1419364590455042048,2021-07-25 18:31:03+00:00,"@MacroAlf That would be my thought as well, until considering the money market situation, TGA drawdown, and ongoing… https://t.co/oWNQS5XJJH"
1419320339943854085,2021-07-25 15:35:13+00:00,"Shortly prior to that, in February, was when the Treasury started to aggressively draw down its TGA (and thus reduc… https://t.co/mT47oV6kR2"
1419320336848408577,2021-07-25 15:35:12+00:00,That's of course also when demand for reverse repos started heating up. https://t.co/O8z8zEjc66
1419320333937647622,2021-07-25 15:35:11+00:00,Long-duration Treasury yields peaked the same day (March 19) that the Fed announced SLR exemptions would expire as… https://t.co/kabYeoHTGs
1419101978366513152,2021-07-25 01:07:31+00:00,@available1name1 Yeah he's got a killer mustache. https://t.co/5Bi2my1O2Z
1419101222427144193,2021-07-25 01:04:31+00:00,@AsylumSeaker I just really like that dog.
1419100667747225605,2021-07-25 01:02:19+00:00,This was the best tweet in my timeline today. https://t.co/qJpoEJNNRi
1419085693511512071,2021-07-25 00:02:49+00:00,@rabbit_r @TeddyVallee @MichaelRinko Your chart is unlabeled. Are you referring to mining pools? Miners who own equ… https://t.co/gawixHhWE6
1419075793683111936,2021-07-24 23:23:29+00:00,"@vixcontango @adam3us @TeddyVallee @MichaelRinko Again, I suggest reading the history; every part of the multi-year… https://t.co/s4LWadyLWY"
1419074144378015747,2021-07-24 23:16:55+00:00,@vixcontango @adam3us @TeddyVallee @MichaelRinko I recommend you read the Blocksize War book to see the history of… https://t.co/JxdbtpMtuV
1419072239891267594,2021-07-24 23:09:21+00:00,@adam3us @TeddyVallee @MichaelRinko That is how I view it too. The more that decentralization is sacrificed for oth… https://t.co/w4aub2mTvo
1419071133018689544,2021-07-24 23:04:57+00:00,@A_Walk_ @TeddyVallee @MichaelRinko Imo no. The legacy system runs on layers (eg Visa is a surface layer over somet… https://t.co/PijjgxQmeL
1419070357718421511,2021-07-24 23:01:52+00:00,@MichaelRinko @TeddyVallee Depends on the purpose of the protocol. Global money (eg Bitcoin) or equity-like network… https://t.co/6CutAUl8R8
1419068008241172481,2021-07-24 22:52:32+00:00,@TeddyVallee @MichaelRinko The trade-off for protocols to have higher transaction throughput on the base layer is g… https://t.co/rYhGypp3yj
1419042717636702209,2021-07-24 21:12:03+00:00,@SantiagoAuFund @776677 🥰
1419042619116634123,2021-07-24 21:11:39+00:00,The @Blockworks_ Realignment event in August should be pretty cool. Lots of macro speakers discussing the global mo… https://t.co/3jcWFF4XqM
1419040270037962757,2021-07-24 21:02:19+00:00,@SantiagoAuFund 😍
1418682307381182470,2021-07-23 21:19:54+00:00,"@chandra1250 The banks' dollars, not the customers' dollars."
1418676462425681923,2021-07-23 20:56:41+00:00,@easynow70 https://t.co/Oi6kZxQuDA
1418430238099447808,2021-07-23 04:38:16+00:00,@thelykeion Velocity has little correlation with inflation other than in the near-term. https://t.co/OoF62N3GFh
1418429115657555968,2021-07-23 04:33:48+00:00,"@memetomori33 Bank lending creates deposits. 

Including lending to the government via Treasuries and agencies as t… https://t.co/kRgJ02AeZs"
1418428780943745028,2021-07-23 04:32:29+00:00,"Treasuries and agencies, to be specific."
1418426544863780871,2021-07-23 04:23:36+00:00,"This is because, as @LukeGromen has elegantly pointed out a number of times, banks *are* lending, albeit mainly to… https://t.co/66XksJZOx6"
1418426541810270214,2021-07-23 04:23:35+00:00,"However, if you add bank holdings of Treasuries to their loans, the gap fills by quite a bit. The rest is mainly ex… https://t.co/LtGxTi4F5s"
1418426538970714112,2021-07-23 04:23:34+00:00,Several people have correctly pointed out that bank loans haven't kept up with bank deposits. https://t.co/IlbHvr5x7a
1418390174392782849,2021-07-23 01:59:04+00:00,@Tinyweenybear Gold is fairly valued vs the broad money supply. https://t.co/wK4oB5KhLQ
1418386834938290190,2021-07-23 01:45:48+00:00,@NumbersCrypto They changed M1 recently and a lot of people have mistakenly sensationalized that M1 chart even thou… https://t.co/jGo5Pv2uRD
1418385595806756880,2021-07-23 01:40:53+00:00,@macanabrothers @MaxPrimeXRP The reason I make that chart is because deflationists assert that you can't have price… https://t.co/HkMpgpL0q4
1418384511667163141,2021-07-23 01:36:34+00:00,"@MaxPrimeXRP Velocity is currently low, but historically not very correlated with inflation anyway. https://t.co/D8rlEf2Ylf"
1418383853966725120,2021-07-23 01:33:57+00:00,@tsxrunner About 5-7% annual.
1418383542384537604,2021-07-23 01:32:43+00:00,@_StarPoseidon The New York Fed made it. I linked to them.
1418383009007509509,2021-07-23 01:30:36+00:00,"Here's an update on the annual broad money supply growth rate. 

It's still growing quickly in absolute terms; just… https://t.co/wxal6EbiKa"
1418380938040463361,2021-07-23 01:22:22+00:00,@deerich101 My base case is that they will do another round but they would need to get through Manchin.
1418380621353738245,2021-07-23 01:21:07+00:00,"@VishnuFNO Nope. Japan has a structural current account surplus and lower fiscal deficits, and thus way lower M2 gr… https://t.co/LCChccJDi1"
1418379556155711490,2021-07-23 01:16:53+00:00,"@Sir_StephenF I think so, yes. It'll depend somewhat on fiscal policy but most likely it will, and potentially with… https://t.co/9fPYqm78Cl"
1418379395950067712,2021-07-23 01:16:14+00:00,"@RyanAClemons Because they discontinued the weekly report, not the monthly report."
1418378916226547716,2021-07-23 01:14:20+00:00,"@yujia2020 @horusperegrine No; it builds alongside M2. When someone sends cash to buy those assets, that cash shows… https://t.co/Ps8AWtnbrb"
1418378447768936448,2021-07-23 01:12:28+00:00,"@mikealfred I agree. As I described in those links, my base case is for structural inflation but not in a straight… https://t.co/Nuk39958aE"
1418377323745792003,2021-07-23 01:08:00+00:00,"@B166ERcrypto It's just because fiscal deficits are large but not as extreme as last year, and the Fed is buying a… https://t.co/RVsWRi3Mxs"
1418377044405129225,2021-07-23 01:06:54+00:00,"@roberthendricks Probably yes, but replaced by rent price growth."
1418376827115081728,2021-07-23 01:06:02+00:00,"@horusperegrine Broad money supply. The amount of money in physical cash, checking accounts, savings accounts, and… https://t.co/2nMAbplCoN"
1418376597632061448,2021-07-23 01:05:07+00:00,"@mikealfred In my opinion, no, and structural fiscal deficits in the US remain very high. However, the range varian… https://t.co/bHeKvkQrd7"
1418375085782675462,2021-07-23 00:59:07+00:00,"Beware of accounts that only champion a niche specific view, like those who were expecting deflation back in 2020 a… https://t.co/MvORkF7nmk"
1418375084754997250,2021-07-23 00:59:06+00:00,"The rate of ongoing M2 expansion will largely depend on fiscal decisions. 

As I've pointed out, this period is mor… https://t.co/TjRd9sXQ31"
1418375083354173449,2021-07-23 00:59:06+00:00,"I highlighted this effect since last year, where the rate after the crazy March/April 2020 period is a more modest… https://t.co/k4qBtrNcmA"
1418375080732672010,2021-07-23 00:59:06+00:00,All the folks who were tweeting out year-over-year M2 growth rate charts several months ago aren't tweeting them an… https://t.co/8NSrETKfF5
1418360551625867265,2021-07-23 00:01:22+00:00,That's some white board material for @GeorgeGammon right there. 🙂
1418357532028977152,2021-07-22 23:49:22+00:00,"The dollar system. 
https://t.co/Ab4PgagQQC https://t.co/2XeAQuDrz0"
1418352701428142080,2021-07-22 23:30:10+00:00,The recent move down in nominal yields has brought the 10-year Treasury yield back down to around -1%. https://t.co/YuPrUuTYrQ
1418352463246086145,2021-07-22 23:29:13+00:00,"RT @natbrunell: She's bullish on #Bitcoin, a leading female voice in the space and has an inspiring back story: going from homeless to lear…"
1418294021479354373,2021-07-22 19:37:00+00:00,"RT @stephanlivera: SLP294 @LynAldenContact Inflation, Debt and Energy Markets

Lyn and I chat:
- CPI rising
- govt debt 
- how they keep th…"
1417956242740350982,2021-07-21 21:14:47+00:00,@ablokecalledtom @BitcoinMagazine @myspacetom I mentioned in my talk that Myspace had a management/corporate change… https://t.co/j3YMb2B6yX
1417944672723509249,2021-07-21 20:28:48+00:00,"@MacroAlf @LukeGromen @Theimmigrant84 @smichaelcaverly It reached the real economy in 2020/2021 (unlike 2008). 

It… https://t.co/5FUeu4Byly"
1417918188487073798,2021-07-21 18:43:34+00:00,"@OdiousDebt @SonOfTheSunBTC You're gonna like my upcoming Bitcoin energy article, where I'm not limited to 20 minut… https://t.co/sfzcBuLa9i"
1417910587296780289,2021-07-21 18:13:22+00:00,@nic__carter He should watch your energy track.
1417570745761374212,2021-07-20 19:42:57+00:00,"On the other hand, some stocks like Intercontinental Exchange $ICE (owner of the NYSE) have followed their fundamen… https://t.co/vyrOllmMnk"
1417567342339534852,2021-07-20 19:29:26+00:00,"https://t.co/Imx4xMQNDt

I'm interested to see presentations by @adam3us, @nic__carter and @jlppfeffer as well."
1417566902562476036,2021-07-20 19:27:41+00:00,"The B-word event is tomorrow, where the teams of @jack and @CathieDWood invited folks to discuss #bitcoin for insti… https://t.co/Ezv0Jij9jW"
1417271483278274560,2021-07-19 23:53:47+00:00,Nike $NKE stock is pretty wild. Black line is stock price. Blue line is what the stock price would be at its averag… https://t.co/nd6YhIdBih
1417265868816408578,2021-07-19 23:31:29+00:00,https://t.co/lEfzCIuSVT https://t.co/4hnHgitLTp
1417181903208259587,2021-07-19 17:57:50+00:00,"RT @gamesblazer06: Today CNN Fear &amp; Greed at 17. 

$SPY now -3% from All Time Highs https://t.co/f9bEKGxkBM"
1417141103258656769,2021-07-19 15:15:42+00:00,"@awealthofcs Old framework:
-10% Buffett
-20% Tyson
-30% Aristotle
-40% Stoics

New framework:
-1% Buffett
-2% Tyso… https://t.co/lwUyT8rvgt"
1416974396787417095,2021-07-19 04:13:16+00:00,@Crypto_Ayda Inception was the discount Matrix.
1416973216640376836,2021-07-19 04:08:35+00:00,@CacheThatCheque Shh there are no sequels. There was only one.
1416967508075159552,2021-07-19 03:45:54+00:00,@whirlybard Easy. All the movies I watched were from like 10-25 years ago.
1416967182383255552,2021-07-19 03:44:36+00:00,"@brian_trollz That's just like, your opinion man."
1416966559743062019,2021-07-19 03:42:08+00:00,@cryptodonjon Without Morpheus this is what we get. https://t.co/F1TIl2lZjR
1416965673352323072,2021-07-19 03:38:37+00:00,"@JeffBooth It's one of the best for memes too. 
https://t.co/CYt8MdrgUy"
1416964785472741378,2021-07-19 03:35:05+00:00,@dreamarchitect6 It's good and underrated.
1416964596913610753,2021-07-19 03:34:20+00:00,@1stephenwhite Equilibrium came out three years after the Matrix.
1416963906552094720,2021-07-19 03:31:35+00:00,@ICAN_ICAN_ICAN Like so they can fix the third movie?
1416963500627402755,2021-07-19 03:29:59+00:00,@bflo69 I dunno. The third one wasn't great. Let's see. https://t.co/WF9BpzevvY
1416962145699471363,2021-07-19 03:24:36+00:00,"The Matrix was the best movie of the past 25 years. 

Change my mind."
1416950558779494401,2021-07-19 02:38:33+00:00,"@AaronSepulvedaC The article I linked to has a section on this. 

There is no single sovereign currency big enough… https://t.co/saSOk0mD6M"
1416924423169380356,2021-07-19 00:54:42+00:00,@anonymostlee @VincePosada Which Americans? The median American has a lower net worth than the average of other dev… https://t.co/OliavBm0us
1416919635035840513,2021-07-19 00:35:40+00:00,@VincePosada @anonymostlee The US had a much larger percentage increase in fiscal deficits and broad money supply s… https://t.co/2GkrtFXq5M
1416918577026830339,2021-07-19 00:31:28+00:00,"@8R14N8 And meat and labor, neither of which are cheap at the moment."
1416917174153850883,2021-07-19 00:25:54+00:00,"@gsloots Because, the fact that $13T in USD-denominated debt exists outside of the US represents ongoing demand for… https://t.co/fNYCIA8m3r"
1416915075508719616,2021-07-19 00:17:33+00:00,"@Voomania @_log_scale_ The EU has a large trade surplus, like China, and unlike the US."
1416914547940732928,2021-07-19 00:15:27+00:00,"@anonymostlee This power explicitly involves running a trade deficit. 

In the 1970s and 1980s, the benefits probab… https://t.co/krv9heZJTU"
1416914028564291586,2021-07-19 00:13:24+00:00,"@_log_scale_ US has a services surplus (red) and a goods deficit (green). The goods deficit is far larger, and so t… https://t.co/cj29m10gdB"
1416912790208536583,2021-07-19 00:08:28+00:00,"People need to re-evaluate what having the reserve currency means. 

Too many investors make assumptions take it fo… https://t.co/7oNCNCA7xe"
1416908655073628160,2021-07-18 23:52:02+00:00,@WClementeIII @deadmanswitches https://t.co/kDB7Tr8Cmu
1416907584741728260,2021-07-18 23:47:47+00:00,@deadmanswitches @Mr_Sorto @WClementeIII Here are US household allocations to equities and forward 10-year returns… https://t.co/Rg8EX8GRkb
1416907266406617088,2021-07-18 23:46:31+00:00,"I just published my July public newsletter. It covers inflation, equity allocations, sector valuations, delta varia… https://t.co/ueAYqF8eWv"
1416855403086979078,2021-07-18 20:20:26+00:00,US households now have record high exposure to stocks. https://t.co/VkQ5Ap3l6F
1416537067266396161,2021-07-17 23:15:29+00:00,🔥 https://t.co/Gl7fKNxMqP
1416493365261127687,2021-07-17 20:21:50+00:00,@Vergadosjda PAXG is a stablecoin backed by an ounce of redeemable gold that trades at fractions down to the eighth… https://t.co/CS9LUK8AQR
1416463338981183498,2021-07-17 18:22:31+00:00,I discussed a bunch of macro topics with Angelo and his audience of family offices. We covered a lot here: https://t.co/skTIYAXYQi
1416255473062453248,2021-07-17 04:36:32+00:00,@NathanDallon Total debt in absolute terms only decreased about 20% from peak to trough during that depression peri… https://t.co/TIPUMEdhan
1416254914884521984,2021-07-17 04:34:19+00:00,@NathanDallon Savings rate: https://t.co/aAqIyghhwR
1416244932059312132,2021-07-17 03:54:39+00:00,"@NathanDallon Be careful when using money multiplier and debt charts for a deflationary thesis. 

The last time the… https://t.co/xbTPsvsOIq"
1416221018218192903,2021-07-17 02:19:37+00:00,"RT @KristinaParts: With the massive push to install or update solar panels, what will happen to all that end-of-life cycle solar waste? Det…"
1416210144313159680,2021-07-17 01:36:24+00:00,Here's the original article: https://t.co/jdhbWATYvL
1416210143390355458,2021-07-17 01:36:24+00:00,This team decided to make an animation using content from my inflation article. Pretty awesome: https://t.co/0T00z2iKsx
1415769170160062466,2021-07-15 20:24:08+00:00,RT @FinancialJuice: US TREASURY SECRETARY YELLEN: I BELIEVE THAT SIGNIFICANT INFLATION WILL CONTINUE FOR MANY MONTHS LONGER.
1415756931902459911,2021-07-15 19:35:30+00:00,"@NGJokesh Wer Bitcoin in Deutschland mag, sollte Anita Posche folgen. @AnitaPosch.

Ich kenne nicht die besten Akti… https://t.co/P379Wvr4d6"
1415751622605656065,2021-07-15 19:14:24+00:00,"@zorro_velho Mein Deutsch ist sehr schlecht. 

Ich habe 4 Jahre lang Deutsch in der Schule gelernt, aber nicht die… https://t.co/hNetjJup6O"
1415750787691651077,2021-07-15 19:11:05+00:00,@WickleinDennis @MZwo22 @marcfriedrich7 @GeorgeGammon Bitcoin hat keine offizielle Zuständigkeit. Es handelt sich u… https://t.co/ICdwdPURVx
1415749739392479238,2021-07-15 19:06:55+00:00,@C_M_B_B Yes they left for the USA when things got rough in the 1920s/1930s.
1415743891001810953,2021-07-15 18:43:41+00:00,Hallo an das deutsche Publikum. Die Hälfte meiner Familie kommt aus dem Schwarzwald in Deutschland. Ich hoffe die Sendung gefällt euch. :)
1415743890024509443,2021-07-15 18:43:41+00:00,"I did an interview with @marcfriedrich7 to discuss a variety of asset classes with an emphasis on commodities.
Marc… https://t.co/YwQJLDUO3Z"
1415727387518636044,2021-07-15 17:38:06+00:00,@FalkenhamCraig @ButlerGoldRevo @bilalhafeez123 Gold itself has no entropy but a gold base layer has some entropy.… https://t.co/2JCMS7PUcd
1415347097537286151,2021-07-14 16:26:58+00:00,"RT @Kantrowitz: Where inflation hides, by @KellyCNBC https://t.co/YyqAXLZFbG"
1415302894908231686,2021-07-14 13:31:19+00:00,And coming up this fall: rent prices. https://t.co/tlSJV63WRL
1415123569726660608,2021-07-14 01:38:45+00:00,"I'll be having a debate with @ButlerGoldRevo this Thursday, hosted by @bilalhafeez123, about gold vs bitcoin w/ liv… https://t.co/84z0uOxW5N"
1415090787025567744,2021-07-13 23:28:29+00:00,"@PeterMcCormack @TheStalwart Starting the measurement from January 2020, pre-pandemic, is an easy fix to avoid meas… https://t.co/JLTeH9QzeO"
1415043793162756098,2021-07-13 20:21:45+00:00,"@Grizzy64112398 They might try a couple hikes in the next couple years. They won't be hiking rates any time soon, s… https://t.co/rs5AHdV0vM"
1415040113634123780,2021-07-13 20:07:07+00:00,@solomo08 They won't raise rates this year. They might try to start reducing MBS purchases.
1415039511730479107,2021-07-13 20:04:44+00:00,@mbell58 Is this three dimensional chess sir? https://t.co/ZiTu3cl24t
1415039131747602432,2021-07-13 20:03:13+00:00,@Grizzy64112398 No they won't raise rates this fall.
1415035686172995586,2021-07-13 19:49:32+00:00,@mbell58 Have you experienced the concept of sarcasm?
1415035249768157185,2021-07-13 19:47:48+00:00,"@JeffreyVerderb1 They'll probably start to taper the MBS purchases by next year. Or at least try to. 

Rates will r… https://t.co/Rv2Cbwz6JI"
1415034104417067013,2021-07-13 19:43:15+00:00,"I've been watching rent inflation since it started bottoming last month as well. Keep an eye on it. 
https://t.co/0tsQXS3TTI"
1415034102986813445,2021-07-13 19:43:14+00:00,"Here's your playbook, folks: https://t.co/o5QEQ9wF2o"
1415030882042265603,2021-07-13 19:30:26+00:00,@risk_dare This is the way.
1415026213744218118,2021-07-13 19:11:53+00:00,@JDP223 https://t.co/MCfJtlrjga
1415012718390677506,2021-07-13 18:18:16+00:00,@BitcoinBenedikt @johnauthers @TheTerminal https://t.co/cf1mCeRyzg
1415008079599570957,2021-07-13 17:59:50+00:00,"RT @johnauthers: Exclude everything you want to exclude - food, fuel, shelter and used cars &amp; trucks - and this still looks like the worst…"
1414971227257589760,2021-07-13 15:33:24+00:00,@PM_Uranium_Tech It is from a semiconductor bottleneck.
1414971035418517504,2021-07-13 15:32:38+00:00,"@AozoraStep Without oil price inflation, the 70s inflation wouldn't have been so bad either. 

Inflation always foc… https://t.co/FyZ72KPL1s"
1414970046863089664,2021-07-13 15:28:42+00:00,"@DividendGrowth Some of it will definitely be transitory, especially in rate of change terms like lumber. 

But I t… https://t.co/KCwt6kRSTT"
1414967128403361794,2021-07-13 15:17:06+00:00,@Keith80519590 It is sarcasm.
1414966486297366528,2021-07-13 15:14:33+00:00,"@DividendGrowth Yep pretty much. 

Although in this environment with all sorts of supply bottlenecks, generally def… https://t.co/1ximFF9BEt"
1414965567434498048,2021-07-13 15:10:54+00:00,"If we factor out the prices that are going up, inflation is actually low. https://t.co/CjYqezykdl"
1414962436571123721,2021-07-13 14:58:28+00:00,"RT @biancoresearch: The charts below show the 6mo ann. chg for both core (red) and headline (blue) inflation are at 40yr  highs.

6mo ann.…"
1414951301788618763,2021-07-13 14:14:13+00:00,"And this is more-so an American phenomenon and not really about the broad developed world. 

Since the US did more… https://t.co/F25Jl9xwHT"
1414950851551059971,2021-07-13 14:12:26+00:00,"Over the past several months, the elevated year-over-year CPI was happening even as rent prices were cooling off in… https://t.co/yU2V1Gti5J"
1414948400987049986,2021-07-13 14:02:41+00:00,CPI's month-over-month figures factor out yearly base effects: https://t.co/OeQpo3vvOT
1414948397233082372,2021-07-13 14:02:41+00:00,"The CPI report came in way above consensus economist expectations today at 5.4% year over year, despite harder base… https://t.co/tFTVXSzv5m"
1414770641950101508,2021-07-13 02:16:20+00:00,@JackFarley96 @RealRickRule @RealVision Great interview.
1414767647837888516,2021-07-13 02:04:27+00:00,"@AaronSepulvedaC When foreigners sold treasuries in March 2020, they briefly went no bid and the Fed had to buy the… https://t.co/R6YJTHr3VZ"
1414765535959691267,2021-07-13 01:56:03+00:00,"@devilbebop For our last hot war, we borrowed from China to pay for it."
1414753580163211267,2021-07-13 01:08:33+00:00,"@AaronSepulvedaC You know Europe trades with China, Russia trades with China, Brazil trades with Europe, etc. Right… https://t.co/N1qLlV6Al0"
1414752543490650121,2021-07-13 01:04:25+00:00,@ashoksi77999115 There are euro loans to non-euro countries as well. The dollar just has the strongest network effe… https://t.co/tK7e0VIrxU
1414752154842247171,2021-07-13 01:02:53+00:00,"@frankie750 In terms of timing, it started happening twenty years ago with the introduction of the euro (dollar tak… https://t.co/K2nDtXLMGj"
1414748707367628800,2021-07-13 00:49:11+00:00,"@AaronSepulvedaC Yes it means the foreign sector gradually owns a larger share of our companies, real estate, and d… https://t.co/QbGbLh18Qh"
1414744230489174019,2021-07-13 00:31:23+00:00,@bentir @OnKnockers It starts with countries who have low dollar debts relative to reserves trading each other outs… https://t.co/ZpIT2PJCdH
1414742142417842177,2021-07-13 00:23:06+00:00,@OnKnockers Multiple large countries trading with each other naturally shifts towards using multiple currency pairs… https://t.co/G88KXGvq4s
1414741769028263937,2021-07-13 00:21:37+00:00,"@real_pronoun After a period of pain, not necessarily. Because it makes it economical to make stuff in the US again… https://t.co/UyiWk6Nmei"
1414740414041665540,2021-07-13 00:16:13+00:00,The natural end state of this gradual shift is for international usage of the global reserve currency to diversify… https://t.co/mNjWqGpBzJ
1414740413089517569,2021-07-13 00:16:13+00:00,"The numbers speak for themselves as to how the current monetary system is not working for 90% of the US anymore:
https://t.co/aklI6hix5A"
1414740412015824896,2021-07-13 00:16:13+00:00,"The other reason it's losing steam is that the US is becoming a smaller share of global GDP over time, and with san… https://t.co/aJLeMosbot"
1414740409096540165,2021-07-13 00:16:12+00:00,The global monetary system built around the dollar currently relies on the US running persistent trade deficits wit… https://t.co/gARyMQrkFL
1414736108672462850,2021-07-12 23:59:07+00:00,@SantiagoAuFund @brezshares @Blockworks_ @DiMartinoBooth @JeffSnider_AIP @LukeGromen @profplum99 @MetreSteven We do… https://t.co/F1EIaykRCL
1414734254135783428,2021-07-12 23:51:45+00:00,@LukeGromen I'm glad he didn't pick the Gibson one lol. Hosmer was the best choice.
1414289254960746496,2021-07-11 18:23:29+00:00,@nic__carter You'll have no leg room and you'll be happy.
1414043331609432065,2021-07-11 02:06:16+00:00,"@JackHeitch Really close, could go either way. No opinion on this one. I'll be watching it though."
1414031194442944512,2021-07-11 01:18:02+00:00,"@CaitlinLong_ @jpmorgan Goldman Sachs did the same thing last month. They released a report about digital assets, w… https://t.co/TsfGzh6WTa"
1414023088057065472,2021-07-11 00:45:50+00:00,"@Docrobert00 Yes, that is why it rose so much over the past decade."
1413990442954276867,2021-07-10 22:36:06+00:00,"@emdigger The same would apply to BTC itself.

If BTC's dominant network effect ever rolls over and starts being at… https://t.co/6i2hjJ7I1O"
1413990080541339648,2021-07-10 22:34:40+00:00,"@emdigger Regardless of how authorities should treat blockchain attacks (which could come from any country, thus ar… https://t.co/xWsqHCtiE4"
1413979670689763328,2021-07-10 21:53:18+00:00,"@RealMoneyRising They're promoters of BSV, talking about their own chain having been attacked."
1413977116455096326,2021-07-10 21:43:09+00:00,Most likely this sort of thing will get more common in time. I wrote an article on security this March:… https://t.co/50Qak0sW2k
1413975988275404801,2021-07-10 21:38:40+00:00,"@lopp @currtism22 @CaitlinLong_ @nanoseagull Yes. Similarly, if a flood only came up 3 feet high, one can't necessa… https://t.co/HhjEqElIC9"
1413965223619399693,2021-07-10 20:55:54+00:00,"@mrfrenchtoast Unlike BSV, BTC has not been hit by any 51% attacks because no entity has nearly enough firepower to… https://t.co/Z2KKw2wCcF"
1413951201708810242,2021-07-10 20:00:11+00:00,"Apparently BSV was hit by a 51% attack?

It only has 0.5% as much hash rate as BTC so it's susceptible to those typ… https://t.co/h4sKRyrvNu"
1413890309906386945,2021-07-10 15:58:13+00:00,Here's the chart: https://t.co/Tg3iDuM1fc
1413890200149889027,2021-07-10 15:57:47+00:00,"Will the US ever surpass 13 million barrels of oil production per day, or was that the top?"
1413885587510210563,2021-07-10 15:39:27+00:00,"I also chatted with @menlobear about negative real yields, the global monetary structure, the usefulness of diversi… https://t.co/LRnNF90NWm"
1413885586105147394,2021-07-10 15:39:27+00:00,"I had a chat with @davidlin_TV this week to discuss US debt ceiling issues (haven't had one of those for a while),… https://t.co/cq9yPF3r6x"
1413511514149900297,2021-07-09 14:53:01+00:00,RT @DiMartinoBooth: @MacroAlf @AndreasSteno @Frances_Coppola @bondstrategist @nakro1000 @adam_tooze @bhgreeley @JeffSnider_AIP @EmilKalinow…
1413133985736232960,2021-07-08 13:52:51+00:00,"China is going through a credit cutting cycle, while simultaneously clamping down on both tech companies and crypto… https://t.co/h17CxiK24l"
1412956425987493890,2021-07-08 02:07:18+00:00,@GeddySquire With new CEO in place the odds of a split are going up imo.
1412954098740211715,2021-07-08 01:58:03+00:00,"@Meta_1589 All else equal, it's not bad for growth stocks like $AMZN, for starters."
1412953729259773957,2021-07-08 01:56:35+00:00,"With new closing highs, there are initial signs happening of $AMZN breaking out now. 

Not sure if it'll stick or n… https://t.co/WuOrqxUAqm"
1412471511076769795,2021-07-06 18:00:25+00:00,"@Paolo_Bernardi Plus there's no subprime issue here and banks aren't highly leveraged. Different markets, I agree."
1412468240299839492,2021-07-06 17:47:25+00:00,@Anand56995323 Keep in mind that mean income is very different than median income. That's a very relevant differenc… https://t.co/vqMWdQCGrO
1412465746203062273,2021-07-06 17:37:30+00:00,The blue line on the right axis is the Case-Shiller US national home price index. The red line on the left axis is… https://t.co/wAs5ry1sSi
1412087267900936192,2021-07-05 16:33:34+00:00,"Good interview about gold royalties, copper deposits, industry valuations, and more. @JasonEBurack interviews Nolan… https://t.co/3se1k8ipQ0"
1411783726493732868,2021-07-04 20:27:24+00:00,@mikealfred @TheStalwart 😟
1411782432483905537,2021-07-04 20:22:16+00:00,@AndreasSteno https://t.co/868EobeYua
1411776576040189958,2021-07-04 19:58:59+00:00,"@mikealfred Ray Dalio laid out the macro playbook as well, which combined with my study of the 1940s, is where it c… https://t.co/loCMRw6mb0"
