id,created_at,text 
1431775250019147780,2021-08-29 00:26:35+00:00,@GraphItGood You know my view.
1431775088102236170,2021-08-29 00:25:56+00:00,@li_speaking I'll just choose the wrong one...
1431774246200619008,2021-08-29 00:22:36+00:00,@paul_griffiths https://t.co/mQ08qrjSGR
1431773466005577731,2021-08-29 00:19:30+00:00,"@CryptoPlainview Yes, bought one today but nothing exciting, just one I needed to own that was made by… https://t.co/e3oRZBiaRF"
1431772895638925313,2021-08-29 00:17:14+00:00,"@_BiggieCalls @SantiagoAuFund No, not at all, not that I mind having a dig at him as he is an old friend. Actually… https://t.co/nr1OQbqrss"
1431771957792497679,2021-08-29 00:13:30+00:00,https://t.co/LAiAzJH2sR
1431691455026941954,2021-08-28 18:53:37+00:00,@jamie247 @LostTreeCapital @Remi_Tetot GMI is a $20k to $40k a year service.
1431690963274055688,2021-08-28 18:51:39+00:00,@NotEntertained1 Just got round to downloading it - incredible. Thanks for the heads up.
1431590240989454339,2021-08-28 12:11:25+00:00,@WXenomorph @WClementeIII He is an old friend. We grew up together. Honestly.
1431579154789670916,2021-08-28 11:27:22+00:00,@42macroDDale @RealVision Thanks!
1431397762344656899,2021-08-27 23:26:35+00:00,"@wolfejosh @Matterport Wow, Matterport is incredible.."
1431367413807857664,2021-08-27 21:25:59+00:00,@EddieSakamura @WClementeIII No comment :-)
1431364326221287424,2021-08-27 21:13:43+00:00,@WClementeIII It’s amazing the correlation between adding value to the community and getting lots of followers! Well done
1431363439348359170,2021-08-27 21:10:12+00:00,@rockskipoer @WarkerJohnny This.
1431312023120404486,2021-08-27 17:45:53+00:00,@Bellehos @MetreSteven That is my core view
1431311139871379461,2021-08-27 17:42:22+00:00,@Bellehos @MetreSteven The correlation between the dollar and rates is low over time.
1431310750715363341,2021-08-27 17:40:50+00:00,@tarunsharma_9 It is or at least most of it is...
1431310556271726592,2021-08-27 17:40:03+00:00,"@1MarkMoss Yes, they are between a rock and a hard place..."
1431283497801486341,2021-08-27 15:52:32+00:00,@FalkorLucky @moldvayendre @LawsonSteele3 $KRBN
1431283052731305995,2021-08-27 15:50:46+00:00,@Grainjones have been all year
1431282949194911758,2021-08-27 15:50:21+00:00,@MichalBienkowsk yes
1431282083150848001,2021-08-27 15:46:55+00:00,For all of you still asking how to find out more about EU ETS carbon investing - read this thread and also the comm… https://t.co/4GwXFscAP5
1431281508313092096,2021-08-27 15:44:38+00:00,@marco_mmaldn @joh2009_meyer @AndurandPierre @LawsonSteele3 Just buy $KRBN
1431281374040842240,2021-08-27 15:44:06+00:00,"@ISbiera @AndurandPierre @LawsonSteele3 Yes, there are futures, $KRBN in US and another vehicle in Germany I think..."
1431281150698397710,2021-08-27 15:43:12+00:00,@foobarfizzbuzz1 @kitkatbuz @AndurandPierre @LawsonSteele3 You'll be typing those letter all day...! Thanks for saving me the time...
1431280972599857159,2021-08-27 15:42:30+00:00,@DivergentVentur @AndurandPierre @LawsonSteele3 Its all on Real Vision or check out my tweet threads on it
1431280898805207040,2021-08-27 15:42:12+00:00,@Sureshsinghn @AndurandPierre @LawsonSteele3 It is mandatory to offset your carbon
1431278740806451200,2021-08-27 15:33:38+00:00,EU ETS Carbon prices finally broke to new highs after a long consolidation and now should head towards $100 in the… https://t.co/hVmMTyGCvY
1431277325061169152,2021-08-27 15:28:00+00:00,RT @RealVisionBot: How long will my portfolio continue to underperform the choice of the @RealVision followers? We'll find out after you fi…
1431262412116840452,2021-08-27 14:28:45+00:00,"This is why I love the Real Vision community... a truly global network of amazing, smart people. @RealVision https://t.co/nO2oyIBLqD"
1431261429219401728,2021-08-27 14:24:50+00:00,@Enheko @RealVision Donostia has the best food on earth...
1431260980156276739,2021-08-27 14:23:03+00:00,@RealVision Cayman Islands
1431258791933358083,2021-08-27 14:14:22+00:00,@SylvainBaude not necessarily. FX and rates have a very very loose relationship.
1431257094863429632,2021-08-27 14:07:37+00:00,"So, the Fed talk about tapering (as expected). Surely that is the signal for 10 year yields to fall to 1%?  A break… https://t.co/pxG74gHXdX"
1431245269052633089,2021-08-27 13:20:38+00:00,@BrauntonBoy @CNBCJou I think you even taught me this at University
1431225742117986309,2021-08-27 12:03:02+00:00,@_Robertmugabe @RealVisionBot can tell you...
1431225485342674944,2021-08-27 12:02:01+00:00,@WarkerJohnny There is no free lunch.
1431222866050273287,2021-08-27 11:51:36+00:00,@lylepratt Incredibly cute.
1431058360628092932,2021-08-27 00:57:55+00:00,@CroissantEth wow! Thats so cool
1431040412165279755,2021-08-26 23:46:36+00:00,@dailydirtnap hahaha
1430986152731893760,2021-08-26 20:10:59+00:00,@chuckfrance @rhymediccy @waykewlstuff @PeterLBrandt @WilderWorld Im really interested in this cc: @pierskicks
1430985530637012999,2021-08-26 20:08:31+00:00,@CroissantEth Great thread and very much agree.
1430952939250716677,2021-08-26 17:59:01+00:00,@Nowpreneur I know! Barely cleared the garden and we have to do it all over again...
1430943678466600962,2021-08-26 17:22:13+00:00,@Saylornomics So true...
1430943384097656832,2021-08-26 17:21:03+00:00,@trunomics 35 mins
1430943340590141441,2021-08-26 17:20:52+00:00,@taillarb @trunomics 90 miles
1430943049283166215,2021-08-26 17:19:43+00:00,@KevinChou @rally_io @CoinDesk Amazing!
1430942887844405253,2021-08-26 17:19:04+00:00,@PeterLBrandt @WilderWorld Maybe a log chart makes more sense of it?
1430942820852973571,2021-08-26 17:18:48+00:00,@PeterLBrandt @WilderWorld Fascinating...
1430938401042280448,2021-08-26 17:01:15+00:00,"@SantiagoAuFund Its the Tropical Storm that suddenly headed here, grounded everything. Second bloody storm in a wee… https://t.co/Qr9UtyDxMb"
1430938021646454786,2021-08-26 16:59:44+00:00,@Remi_Tetot Nope. Canceled.
1430937737641795596,2021-08-26 16:58:36+00:00,@SantiagoAuFund You win as my flight got cancelled!
1430937605072359425,2021-08-26 16:58:05+00:00,@VeteranHODL They cancelled the flight. Its normally only a 30 mins hop but winds picked up and those Twin Otters f… https://t.co/6jTPaNLQdk
1430936695386562566,2021-08-26 16:54:28+00:00,Oh bollocks. That is 2 times in a week...and this one is picking up some speed. We just cleared up all the broken t… https://t.co/RV36X6vPWH
1430884115222605827,2021-08-26 13:25:32+00:00,"@LongShortTrader Worth seeing who he is and that that the book was written for average people to read, not scientis… https://t.co/4sdGX3cXA7"
1430874021751672834,2021-08-26 12:45:25+00:00,@LongShortTrader Also @Mangan150 has written a book that covers this is in depth
1430872442923323393,2021-08-26 12:39:09+00:00,@LongShortTrader Best read is Lifespan - why we age and why we don’t need to by David Sinclair
1430864082614296577,2021-08-26 12:05:56+00:00,@MBuciuman Got another tropical storm expected tomorrow…
1430863303379767296,2021-08-26 12:02:50+00:00,It’s that time of the month where I head over to Little Cayman from Grand Cayman for a few days peace and quiet to… https://t.co/L8AXV45ttB
1430608354741731331,2021-08-25 19:09:45+00:00,@ShardiB2 @crltll haha... you know me!
1430585109976125452,2021-08-25 17:37:23+00:00,@ShardiB2 Perfect! Enjoy!
1430311943391350787,2021-08-24 23:31:55+00:00,@pierskicks Wow...
1430222965795340290,2021-08-24 17:38:21+00:00,@RealVisionBot @RealVision Its back to break even vs April... amazing
1429963066800840707,2021-08-24 00:25:37+00:00,@Mad_Dog_Jones @fvckrender This is exactly the right thing to do. Bravo!
1429962848218849283,2021-08-24 00:24:45+00:00,@HHorsley @gauravkapadia https://t.co/hrMJbv0DJ6
1429960987373969408,2021-08-24 00:17:21+00:00,"@pennyNjules @DTAPCAP @VisaNews That is not going to happen, in my view"
1429950046297104385,2021-08-23 23:33:52+00:00,"@RedRock1T @DTAPCAP @VisaNews I already have a vaccination passport for yellow fever, polio, tetanus, cholera, shin… https://t.co/lShcFBbR2Q"
1429948234827542528,2021-08-23 23:26:40+00:00,@DTAPCAP @VisaNews Agreed. Its a very big deal...
1429931097379508228,2021-08-23 22:18:35+00:00,@ShardiB2 me too...
1429868614098821122,2021-08-23 18:10:17+00:00,@MarshmallowCap @Senecalytics $JPY at 200 would be cheap yen - dollar buys more yen.
1429865503342858240,2021-08-23 17:57:56+00:00,@valentineinvest @RudyHavenstein haha
1429865389098405895,2021-08-23 17:57:29+00:00,@Senecalytics @SantiagoAuFund this chart.
1429865241932976132,2021-08-23 17:56:53+00:00,@GrasslandFund @RudyHavenstein He is too old for TV.
1429864436538433538,2021-08-23 17:53:41+00:00,@Senecalytics https://t.co/lmQoVotnpD
1429864344901328900,2021-08-23 17:53:20+00:00,@Senecalytics I think it might be 1) a massive falling wedge reversal 2) a smalight smaller inverse H&amp;S reversal 3)… https://t.co/2C6Gq1gtOA
1429863441968283648,2021-08-23 17:49:44+00:00,"@RudyHavenstein haha. I think they know ""trouble"" is your middle name."
1429821386432843781,2021-08-23 15:02:37+00:00,"@PriapusIQ My, that comment really stung you! ;-)"
1429771958154145792,2021-08-23 11:46:13+00:00,@vekstportef Great find the the photo from the New York Times story on Real vision.
1429593159500279810,2021-08-22 23:55:44+00:00,@bt_photo @APompliano @michael_saylor @DocumentingBTC @BTC_Archive @coinbureau @100trillionUSD That is an incredibl… https://t.co/yPC2Og1Wi2
1429587216519544838,2021-08-22 23:32:07+00:00,Another excellent thread on social network token economies from Chris. https://t.co/K71XHh43ga
1429547228184649734,2021-08-22 20:53:13+00:00,@SantiagoAuFund @NorthmanTrader That’s a low blow
1429546259396890633,2021-08-22 20:49:22+00:00,The horror… the horror. https://t.co/DKKjrvuYpH
1429546049102917633,2021-08-22 20:48:32+00:00,"@NorthmanTrader I think I’ll join you. Urgh, now I feel really really old. Considering I was born 12 years before t… https://t.co/AMPRvgglqT"
1429518227386810370,2021-08-22 18:57:59+00:00,@RiskReversal I know - super cool.
1429487151264186373,2021-08-22 16:54:30+00:00,@sergitosergito @gmoneyNFT @tonyherrera @RealVision Urgh… don’t remind me. You try to get me to buy one then but I… https://t.co/GbXFjo3ooO
1429486586744426496,2021-08-22 16:52:15+00:00,"@SahilBloom It doesn’t feel disciplined, it feels like a fluid knowledge journey and when I see the ecosystem or op… https://t.co/xpKHMlsq1h"
1429485712026578949,2021-08-22 16:48:46+00:00,@SahilBloom Time to analyse and familiarise and then multiple conversations with experts in the space with differing perspectives
1429484417903382533,2021-08-22 16:43:38+00:00,"@KiteVC @Net @RealVision @Reddit @RobinhoodApp @burningman @ACTAIglobal Yes, totally agree - communities with fluid sub-communities"
1429484063979622400,2021-08-22 16:42:14+00:00,@Senecalytics Have been watching this. $JPY very long term interests me a lot too
1429483787285585922,2021-08-22 16:41:08+00:00,@DTAPCAP @MarkYusko @APompliano @dan_pantera @novogratz @nic__carter @TuurDemeester @tyler @cameron @BarrySilbert… https://t.co/5ohBuQIQ3w
1429483679416524805,2021-08-22 16:40:42+00:00,Amazing thread and embedded threads on NFT’s. Worth your time if you are interested in JPEG’s. I don’t own any yet… https://t.co/XekvafGjr6
1429253310574436357,2021-08-22 01:25:18+00:00,@realkevintr Great work and exactly back up the work @Remi_Tetot and I did
1429247892544540673,2021-08-22 01:03:46+00:00,@biancoresearch 100% agree
1429239727610269705,2021-08-22 00:31:19+00:00,"@biancoresearch All I see is a slowdown dead ahead... and its not just based on Covid but higher prices, lower stim… https://t.co/Cw2Wx6R2Ev"
1429227383618408448,2021-08-21 23:42:16+00:00,@biancoresearch Agreed. Our NYC office has been open for business for 6 months and probably 3 to 4 people use it ou… https://t.co/O5dufIIKyi
1429225984474107905,2021-08-21 23:36:43+00:00,@morphoadvisory @HayekAndKeynes Great charts
1429225559754780672,2021-08-21 23:35:01+00:00,@antho_wisd @HayekAndKeynes I haven't but will check it out. Thanks
1429133261192798208,2021-08-21 17:28:16+00:00,@Bellehos @HayekAndKeynes But fiscal can…
1429132127526862850,2021-08-21 17:23:45+00:00,"RT @RealVisionBot: Don't forget to vote in this week's surveys. The portfolios tracking the votes have been on a good trajectory lately.
ht…"
1429129738271006722,2021-08-21 17:14:16+00:00,"@HayekAndKeynes Yup, and that is a large reduction in marginal demand in the economy"
1429122542158106626,2021-08-21 16:45:40+00:00,"RT @KiteVC: @RealVision episode with @RaoulGMI
And  Bill Tai aka @KiteVC

""The new era of valuations""

Totally independent intellectual pat…"
1429106259467374594,2021-08-21 15:40:58+00:00,"@CryptoFund10 No, I don't think they are correlated.But stronger dollar is a sign of slower global growth = high ch… https://t.co/o9naDTTQKu"
1429083715892822020,2021-08-21 14:11:23+00:00,@billbarhydt @brian_armstrong Yup
1429083541736919042,2021-08-21 14:10:42+00:00,@gabusch Haha… the horror!
1429082694370177029,2021-08-21 14:07:20+00:00,@MarkHar13514700 @pmarca One of the most profound articles I have ever read. You in fact brought it to my attention… https://t.co/6xQ66jr1bh
1428778768328495105,2021-08-20 17:59:38+00:00,@PriapusIQ @pksbitcoin haha... it is such a good gif for all the pedants on Twitter...
1428778349221011464,2021-08-20 17:57:58+00:00,@PriapusIQ @pksbitcoin https://t.co/NJZewSTnyv
1428765919245971458,2021-08-20 17:08:34+00:00,@RealVision Gandhi.
1428765628316409856,2021-08-20 17:07:25+00:00,RT @cryptobenny3: 1. Key insights from the @RealVision interview with @garyvee &amp; @RaoulGMI 🧵 https://t.co/pafFfDX2B9
1428716536911605761,2021-08-20 13:52:21+00:00,@Mikwillyj Same as all bonds and all equities in general - its beta.
1428716386189185030,2021-08-20 13:51:45+00:00,@AlfredNakamoto You probably didn't read the thread...
1428688982150369282,2021-08-20 12:02:51+00:00,"@allstarcharts @PeterLBrandt Yes, the entire thread was about that!"
1428532802077827074,2021-08-20 01:42:15+00:00,@thelykeion @CapitalPatel ETH for example has a P/E of around 15x
1428531420775976964,2021-08-20 01:36:46+00:00,@thelykeion @CapitalPatel Amazon was TBD for 17 years when it traded north of 100 P/E and often 800...
1428525884017946627,2021-08-20 01:14:46+00:00,@davthewave @clintonduncan Of course... when it gets near 2 SD overbought on weekly log chart...
1428520872780914688,2021-08-20 00:54:51+00:00,@Ctrl_Shft_N Im just trying to help people understand the risk and reward.
1428520651598487558,2021-08-20 00:53:58+00:00,@MarkusSpiegelb1 This assume reversion to the mean that a log trend does but in ever higher prices as opposed to a linear trend.
1428520454864744451,2021-08-20 00:53:11+00:00,@pksbitcoin @PriapusIQ How do I find this gif? I need it 50 times a day... seriously.
1428510607448416256,2021-08-20 00:14:03+00:00,@allstarcharts Exponential trends over time and bubbles look v similar...makes no difference
1428510059852664836,2021-08-20 00:11:53+00:00,And that is all without using one chart of the Fed balance sheet as a denominator 😜
1428510058489450500,2021-08-20 00:11:53+00:00,It's a new business model - network effects. It forces us to re-think valuation and 30 years of outperformance over… https://t.co/G06WaMYicT
1428510056518242310,2021-08-20 00:11:52+00:00,And Bitcoin is the same...one bubble in 2013 and a mild one. https://t.co/px20u1uvw4
1428510041804574728,2021-08-20 00:11:49+00:00,"And the NDX is the same - one bubble in 2000 and the rest, normal and correctly priced. https://t.co/ERMXUs34cw"
1428510026029838340,2021-08-20 00:11:45+00:00,But I didn't get it was not a discounted cash flow business but a future potential cash flow business - a network e… https://t.co/snfWDoG9Ed
1428510010389286912,2021-08-20 00:11:41+00:00,"I remember personally saying the same about Amazon, pretty much since inception. https://t.co/3vCPtnIwrv"
1428509994111152128,2021-08-20 00:11:37+00:00,"The same with tech stocks and their ""overvaluation"".... https://t.co/rxyizlhQYK"
1428509978290266117,2021-08-20 00:11:33+00:00,I still see many people still calling crypto a bubble and thus it is unsustainable. I mean the price rise looks pre… https://t.co/B2zGTbLY2H
1428501259439456261,2021-08-19 23:36:55+00:00,@PeterTrottier1 @RealVision @pierskicks @rex_woodbury haha
1428498218195816450,2021-08-19 23:24:50+00:00,"RT @RealVision: Vocab word of the day - The #Metaverse 

What exactly is it? @pierskicks breaks it down in less than 30 seconds in his inte…"
1428453607523987470,2021-08-19 20:27:34+00:00,@SantiagoAuFund @profplum99 haha
1428405159701454853,2021-08-19 17:15:03+00:00,RT @mqicapital: Classic @RaoulGMI #Bitcoin https://t.co/OlY6ImwuaW
1428405138641797130,2021-08-19 17:14:58+00:00,@mqicapital Yup... nailed that one. ;-)
1428373545374060556,2021-08-19 15:09:25+00:00,@ErikVoorhees @AriDavidPaul 100% agree. You kind of have to end up specializing in a few areas and even then it is difficult to keep up!
1428338044193624068,2021-08-19 12:48:21+00:00,@pclind1 Thanks! All good now and storm has passed. Just a decent amount of clear up now but nothing too bad.
1428336880395948033,2021-08-19 12:43:44+00:00,"@FalkorLucky Yup, drama over. Trashed garden, blocked driveway, small flooding outside but all safe."
1427996510894100483,2021-08-18 14:11:13+00:00,@Remi_Tetot Thanks my friend. It’s pretty wild here…
1427995028484501512,2021-08-18 14:05:20+00:00,@Cocopoppyhead Haha
1427992163682500615,2021-08-18 13:53:57+00:00,"@HAUD81 No. House is super solid and dogs are fast asleep, unconcerned…"
1427991698370617348,2021-08-18 13:52:06+00:00,"Tropical Storm Grace has been raging here for 4+ hours and should turn into. Hurricane later. No power, water, patc… https://t.co/vJjvbIftSO"
1427987806341767182,2021-08-18 13:36:38+00:00,@TomBilyeu Thanks Tom. It was an absolute pleasure spending time chatting
1427817296483999751,2021-08-18 02:19:05+00:00,@PQN_crypto @WElRDPHYSICS Amazing!
1427806757473116165,2021-08-18 01:37:13+00:00,@HammerToe @jack @HaileyLennonBTC Hahahaha
1427781346148200453,2021-08-17 23:56:14+00:00,@Roryshannon Under my desk currently and will be on the bed later!
1427776851385200641,2021-08-17 23:38:22+00:00,@DeepBlueSand Idiot.
1427776693880692743,2021-08-17 23:37:45+00:00,@ItsLamNotSheep They are under my desk as we speak
1427776548514537476,2021-08-17 23:37:10+00:00,@RealVision @AshBennington incredible
1427775540233125897,2021-08-17 23:33:10+00:00,"Oh, bollocks. https://t.co/eVpedy3hpI"
1427770786257985548,2021-08-17 23:14:16+00:00,@AlpN_ @SantiagoAuFund Have you heard of the RV Youtube channel??????
1427682820047179777,2021-08-17 17:24:44+00:00,@SantiagoAuFund Where do you think the V from Real Vision came from???
1427682278252195848,2021-08-17 17:22:34+00:00,"RT @RealVision: Legendary investor, Kiril Sokoloff &amp; @CathieDWood in a 5-part series on disruptive innovation &amp; the profound change that is…"
1427441118053085186,2021-08-17 01:24:17+00:00,@Btc4R @RealVision What an ugly mess
1427440943020580869,2021-08-17 01:23:36+00:00,@wbskills @RealVisionBot I don’t act but I follow closely because I think the crowd is smarter than I am
1427428752536088577,2021-08-17 00:35:09+00:00,@RealNatashaChe True
1427414361275047943,2021-08-16 23:37:58+00:00,"@bankforyourself @SantiagoAuFund Easy. Yes, it will be further regulated, Yes, it will continue. And yes, there will be CBDC's too."
1427413699590070272,2021-08-16 23:35:20+00:00,@RealNatashaChe Another super interesting thread! You are hitting your stride....
1427284505677729792,2021-08-16 15:01:58+00:00,"RT @Blockworks_: Ethereum balance on exchanges just hit a 2 year low

Source: @glassnodealerts https://t.co/FOE1Q7U61S"
1427232303311433739,2021-08-16 11:34:32+00:00,@nicoffx @Thekkiidd I own BTC but I have more ETH as I think it outperforms. It is all part of the same investment… https://t.co/aSmFsMPhtX
1427089383958663171,2021-08-16 02:06:37+00:00,@profgalloway Fine choice in rum @profgalloway I am enjoying flor de Cana 12…
1427040544535072769,2021-08-15 22:52:33+00:00,@joonian @indexcoop cc: @RealVisionBot
1427040120843165697,2021-08-15 22:50:52+00:00,@BraveNewtWorld @RealVision Thanks!
1427039831180419078,2021-08-15 22:49:43+00:00,@nicoffx ?
1427016546103308289,2021-08-15 21:17:11+00:00,It is amazing that an entirely crowd-sourced asset allocation based on RV members and FinTwit has been outperformin… https://t.co/jOCgjMUmjQ
1426980744472186880,2021-08-15 18:54:56+00:00,@4n0n59461602 @JoelHeyman Feel free to unfollow
1426980463504134156,2021-08-15 18:53:49+00:00,@JoelHeyman Read Mark’s tweets too @mcuban he sees the network effects too. It’s more like a social token than a currency
1426979578631921664,2021-08-15 18:50:18+00:00,@JoelHeyman Embrace the doge. Even I own some…
1426978409138229248,2021-08-15 18:45:39+00:00,@Santiag78758327 I believe ALL these things…
1426889477943873540,2021-08-15 12:52:16+00:00,"@cblish22 @RealVision Yes, we have to re-build it and re-shoot it so it takes time but @georgi_stanoev is on the case as its urgent."
1426878110776037377,2021-08-15 12:07:06+00:00,@Butterinthewind @timdogz1966 @YouTube @garyvee @RealVision Thanks.
1426873085081366530,2021-08-15 11:47:08+00:00,@timdogz1966 @YouTube @garyvee You have ripped this video off @RealVision
1426871426317959168,2021-08-15 11:40:32+00:00,@SquishChaos @Remi_Tetot @cdixon You are welcome!
1426677227433889795,2021-08-14 22:48:52+00:00,"@soclose2me @LastCoinStandng @LawrenceLepard Yes, have seen it...love a good graphic!"
1426612566500024321,2021-08-14 18:31:55+00:00,@Listettan Milton
1426611575423705092,2021-08-14 18:27:59+00:00,@bertm @RudyHavenstein It’s all part of it.
1426589762123620352,2021-08-14 17:01:18+00:00,"And no, you don’t need to agree with all of it, or even any of it, in order to appreciate the work that goes into i… https://t.co/bH9ztEt5zp"
1426589760747868165,2021-08-14 17:01:18+00:00,"narrative arcs.

I know I’ve mentioned it before but this is the cleverest account on FinTwit. It’s a massive swirl… https://t.co/Yp8Bcdfk3O"
1426589759074447366,2021-08-14 17:01:17+00:00,"There are so many threads on going at any time, some lie dormant for years and come back to life. Rudy somehow keep… https://t.co/6pfKt0dlNf"
1426589756901765125,2021-08-14 17:01:17+00:00,"The interwoven threads include a caustic commentary of the corrupting of the financial system, lack of accountabili… https://t.co/LUgbzrYXyK"
1426589755563708416,2021-08-14 17:01:17+00:00,"One day, when I have time and an army of interns, I’m going to map out on a big wall all of @RudyHavenstein threads… https://t.co/iDJEh85KMX"
1426584950413869056,2021-08-14 16:42:11+00:00,@neal40122030 @Macronaut_ @DTAPCAP I blocked the guy a long time ago.
1426583668336865289,2021-08-14 16:37:05+00:00,@RudyHavenstein Love this thread…all of the madness
1426582272015323137,2021-08-14 16:31:32+00:00,@JaymesRosenthal @JackFarley96 @RealVision And he keeps using more and more of it…
1426535678272229386,2021-08-14 13:26:24+00:00,@ogajodafoto @crypto_cucumber @epicurean70 hahaha
1426534180830257153,2021-08-14 13:20:27+00:00,"RT @epicurean70: Immutable X: NFT Technology and the Reengineering of Video Game Economies | Real Vision https://t.co/l34F4VPnW8 

Can high…"
1426325526898163712,2021-08-13 23:31:20+00:00,"@JustinB90072145 @ThatEricAlper Im probably in that phone as Im always left of stage, diagonal, to get relatively n… https://t.co/dQuLH9emLY"
1426304275131604994,2021-08-13 22:06:53+00:00,"RT @RealVision: What makes a successful investor? 

Is it tenacity? Learning from defeat? Incessant trial &amp; error? Self awareness? 

To tru…"
1426274195655249920,2021-08-13 20:07:21+00:00,@LMundow @dailydirtnap :-)
1426273978994368512,2021-08-13 20:06:30+00:00,@NaturalsIndigo wow.
1426186186377289730,2021-08-13 14:17:38+00:00,Always fun to chat an old friend https://t.co/l122MAmVcj
1426172917147185161,2021-08-13 13:24:55+00:00,RT @RealVisionBot: Don’t forget to vote!
1425954203374084098,2021-08-12 22:55:49+00:00,"RT @RealVision: 👇👇 Now available on #YouTube 👇👇

@RaoulGMI &amp; @garyvee join forces in this hour long interview to explore the future of #NFT…"
1425953451071127559,2021-08-12 22:52:50+00:00,@acrossthespread This is so good
1425944203385790467,2021-08-12 22:16:05+00:00,@Canyonlandsoul @garyvee That is so kind of you. Thank you.
1425943575217463298,2021-08-12 22:13:35+00:00,"Love this. One of our RV community has created a show on The Exchange, our forum/social discussion platform, using… https://t.co/4mryPOlt8S"
1425909504269504513,2021-08-12 19:58:12+00:00,@long_solitude @TheBlock__ @Yogita_Khatri5 Agreed.
1425909030086758400,2021-08-12 19:56:19+00:00,@cdixon 100% agree with this thread. Web 3.0 is a wholesale change in global business models.
1425862078435311625,2021-08-12 16:49:45+00:00,@DivergentVentur @Fox_Trader967 @MacroAlf @LynAldenContact @AndreasSteno agreed. Im bored of my own voice...!
1425583676134412288,2021-08-11 22:23:29+00:00,@Jerryvhall1 @RealVision Ask @Derek1095 He is the boss of finance... we have BTC and USDC on our balance sheet.
1425583110301921291,2021-08-11 22:21:14+00:00,"@RaghavSinghvi Yes, been saying this is coming for a few years now."
1425582683955073026,2021-08-11 22:19:32+00:00,This was a really good interview... @garyvee and I both see a big future in NFT's and communities...and culture as… https://t.co/2hR8QQeu71
1425581652722466821,2021-08-11 22:15:26+00:00,@3LAU Huge step forward...well done.
1425491992277094403,2021-08-11 16:19:09+00:00,"RT @RealVisionBot: Check out Real Vision Bot, an on-chain vault deployed to @ethereum, powered by  @enzymefinance =&gt; https://t.co/wUiRLduKn…"
1425491726421069829,2021-08-11 16:18:06+00:00,RT @RealVisionBot: #bitcoin did overtake #Ethereum once again in the latest @RealVision #cryptocurrency survey in terms of overweight. Part…
1425470227261894660,2021-08-11 14:52:40+00:00,@Btc4R The Great Rupture - Viktor Shvets
1425469948273610756,2021-08-11 14:51:34+00:00,RT @Jerryvhall1: I'm so pleased to publish this conversation with one of the most trusted voices in finance @RaoulGMI  - There is a dynamic…
1425469594144288769,2021-08-11 14:50:09+00:00,@NiravSheth1969 Great! Was a lot of fun.
1425240610160664582,2021-08-10 23:40:15+00:00,@ChadMeyer_ @nlw That is incredibly kind of you.
1425229504193126406,2021-08-10 22:56:07+00:00,@dailydirtnap hahaha
1425216979493957637,2021-08-10 22:06:21+00:00,@nlw haha
1425216959604461574,2021-08-10 22:06:17+00:00,"RT @nlw: Rumor is, if you say ""metaverse"" 3 times to your computer screen, @RaoulGMI appears on a Zoom call. 

In all seriousness, had an a…"
1425194270861021191,2021-08-10 20:36:07+00:00,@PeterMcCormack Our borders are closed. Go away...
1424902259419271169,2021-08-10 01:15:46+00:00,@PrestonPysh This is the one Ive been using (hasn't been update for 2 weeks) https://t.co/PmpJa8RoDS
1424896131968995331,2021-08-10 00:51:25+00:00,@thattallguy @CamiRusso @DefiantNews Great interview...
1424851289385709570,2021-08-09 21:53:14+00:00,@PeoplesChamp3C Google my interview with @pierskicks
1424819601607643145,2021-08-09 19:47:19+00:00,"@Darky999 Yes, you and I have talked about the generational shift in politics and power and people are mispricing it."
1424817888469397504,2021-08-09 19:40:31+00:00,@Darky999 100% agree with this.
1424798920081907713,2021-08-09 18:25:08+00:00,"RT @RealVision: Is @garyvee on to something here? Join him and @RaoulGMI  in a mind-bending, hour long talk on the future of #crypto, #NFTs…"
1424786988180414467,2021-08-09 17:37:43+00:00,@BoydH @RealVisionBot @RealVision Very interesting thought. It probably deserves a place in it but it not my choice...
1424781286892310530,2021-08-09 17:15:04+00:00,@RealVisionBot @RealVision And the Bot's portfolio is based on the RV guests interview transcripts?
1424440044060880909,2021-08-08 18:39:05+00:00,@chigrl @Remi_Tetot @sergitosergito @tonyherrera :-)
1424438388304846851,2021-08-08 18:32:31+00:00,@sergitosergito @Remi_Tetot @tonyherrera @RealVision haha
1424437784652173323,2021-08-08 18:30:07+00:00,@Remi_Tetot @sergitosergito @tonyherrera If only Sergio could show us these chart patterns before the break out...!… https://t.co/PIgeHa7OHF
1424357570752483330,2021-08-08 13:11:22+00:00,"@_LeeHutchinson @RealVision They aren’t fixing it, they are covering it up"
1423976876394139650,2021-08-07 11:58:38+00:00,@ShardiB2 haha
1423838614514028549,2021-08-07 02:49:13+00:00,@ShardiB2 @afshineemrani Trying my best! Get well quick. You’ve got a raging bull market to deal with (by doing nothing but holding)!
1423799091637768192,2021-08-07 00:12:11+00:00,@FintwitSub @saxena_puru It is because we have 2 channels - one for crypto and one for traditional
1423795775088246784,2021-08-06 23:59:00+00:00,"If you care about ETH, you might want to watch this clip from today. I probably gave away too much of my thinking…… https://t.co/ygeRubDFHb"
1423781195360440328,2021-08-06 23:01:04+00:00,"RT @RealVision: #Between2Chains 🎙️

Andy Jones, attorney &amp; strategist at Federal Street Strategies joins @peterdhans82 for a look at the #I…"
