id,created_at,text
1456871141130264577,2021-11-06 06:28:42+00:00,"RT @TechDev_52: Two simple lines are all you’ve needed to call every market top and bottom in #Bitcoin’s 10+ year history.

I’ll do everyth…"
1456848822387281922,2021-11-06 05:00:00+00:00,"Now that @YfdaiF team has airdropped SSGTx, the chart for $YFDAI is slowly starting to look like that larger accumu… https://t.co/umcrScN0wv"
1456841270622625795,2021-11-06 04:30:00+00:00,$XAG is looking more and more ready for an upside rally continuation. Bears got trapped at 21.41 swing low with liq… https://t.co/GZWwbN0wOz
1456833722141986824,2021-11-06 04:00:00+00:00,Playing around with @FinanceChainge app with some test money before I put in some larger amounts. Looking great so… https://t.co/FKaIORDc9F
1456778489701543938,2021-11-06 00:20:32+00:00,pump $BTC while Im sleeping https://t.co/2Ao4gupAKn
1456771512057438208,2021-11-05 23:52:48+00:00,"500K CONGRESS FREE SIGNUPS ARE LIVE!
https://t.co/u1PTfXyNeO"
1456770668998139913,2021-11-05 23:49:27+00:00,I literally cant wait for the congress. Its two weeks virtual camp free of any charge for every single person who j… https://t.co/HW2rtN5jQN
1456765598143328265,2021-11-05 23:29:18+00:00,RT @TheBirbNest: WHY YOU SHOULD LEAVE CRYPTO SOON - CRYPTOBIRB’S BITCOIN STRATEGY EXPOSED! https://t.co/jOjGpIxvpl
1456764657465712642,2021-11-05 23:25:34+00:00,@Bulltrend1 you look like a complete scam account idk if its your face or name
1456764463906971653,2021-11-05 23:24:48+00:00,👀👉https://t.co/VNybhAJNnA https://t.co/3tmQRSdkuW
1456745080270823424,2021-11-05 22:07:46+00:00,BOOM! $BTC is bound to explode mid november which is when Im kicking off my fourteen day free trading congress on n… https://t.co/d1LfsIS5Z5
1456743401567707140,2021-11-05 22:01:06+00:00,@Dymonz7 @S72481477 ayyyy
1456740418654248974,2021-11-05 21:49:15+00:00,"@producer_fred if you have a clone of yourself, I could use one here in Poland to manage all this setup lol"
1456734715034181632,2021-11-05 21:26:35+00:00,@AmateoRa glad you liked it Amateo!
1456721656014049284,2021-11-05 20:34:42+00:00,this new setup🤯 https://t.co/MzyFyG2ZFs
1456720266910912517,2021-11-05 20:29:10+00:00,@JackTur06396229 @cryptomanran If it’s short then yes
1456715070738665478,2021-11-05 20:08:31+00:00,Having such beautiful people as @cryptomanran on my side is something I can’t describe with words. God bless https://t.co/Aln6G0bCrX
1456713360263757833,2021-11-05 20:01:44+00:00,@TheBirbNest let's gooo! https://t.co/oJdnSGxWlK
1456708273126662144,2021-11-05 19:41:31+00:00,@domgiachetti what
1456707997191872521,2021-11-05 19:40:25+00:00,@CryptoMichNL lets goo!
1456707772939128836,2021-11-05 19:39:32+00:00,"RT @TheBirbNest: 🚨1000$ GIVEAWAY🚨

With $BTC and alts about to rally, @crypto_birb hit 0.5M followers. To celebrate our 14 Day Free Trading…"
1456683489042989058,2021-11-05 18:03:02+00:00,WHY YOU SHOULD LEAVE CRYPTO SOON - CRYPTOBIRB’S BITCOIN STRATEGY EXPOSED! https://t.co/cspFW46MN8
1456683216081936385,2021-11-05 18:01:57+00:00,"My webinar is starting now!

https://t.co/uBQtsfXWVf"
1456682646810025988,2021-11-05 17:59:41+00:00,going live 👉 https://t.co/F6wgzGijaS https://t.co/9EoKL4dyfP
1456677670721363976,2021-11-05 17:39:55+00:00,@honey_btc @trader1sz @MuroCrypto @RookieXBT @MoChains @CryptoWizardd @TysonThe2nd @cryptocevo @traderdaink… https://t.co/4fdrkObWl8
1456676900974342150,2021-11-05 17:36:51+00:00,I’ll may throw one for real. Anyone interested?👀 https://t.co/p5RaMfcFlr
1456671712033091601,2021-11-05 17:16:14+00:00,"I’ve already prepared my private trading strategy for the upcoming $BTC $100k, ultimate altseason and bear market 2… https://t.co/7090jL5nRz"
1456664125568917506,2021-11-05 16:46:05+00:00,@IAMLLUCIANA lmao this pasta hits different now
1456663026204127237,2021-11-05 16:41:43+00:00,RT @CryptoHerc: Another great analysis by @crypto_birb for @BitcoinMagazine! $BTC analysis and why $100k targets are possible. Great recogn…
1456659803074449421,2021-11-05 16:28:55+00:00,Push my brother IAMLLUCIANA through 100k followers immediately. Follow @IAMLLUCIANA
1456652800893636619,2021-11-05 16:01:05+00:00,Wow this one is sick! I LOVE IT @StreetMelt 🙌 https://t.co/RxGZ8EdCIf
1456652694047891467,2021-11-05 16:00:40+00:00,"RT @StreetMelt: Todays honorary melt goes to @crypto_birb! 🔥

Dripping in swag with a strong beard game!

We hope you like it, sir 🙌

#Stre…"
1456650988325060613,2021-11-05 15:53:53+00:00,Got some huge news coming out later today for y’all and I can’t wait to share it👀
1456649587515658243,2021-11-05 15:48:19+00:00,@MILCplatform Let’s goo!
1456649534793211912,2021-11-05 15:48:06+00:00,RT @MILCplatform: Huge congrats to our partner @crypto_birb for reaching this phenomenal milestone! Looking forward to your celebration eve…
1456628448059969536,2021-11-05 14:24:19+00:00,lmao https://t.co/cvPoL2qKId
1456608658482212875,2021-11-05 13:05:41+00:00,@ZainMeh51637535 Ok zanimeh5293759200384
1456608380777345029,2021-11-05 13:04:35+00:00,About 4 months ago I was publicly calling $BTC reversals and everybody thought it was bear market. Those are all go… https://t.co/IjX5aPAJXy
1456607545347481600,2021-11-05 13:01:15+00:00,@BigCheds @TheMatrixMovie Lmao
1456607360164761606,2021-11-05 13:00:31+00:00,Let me repeat: ID LOVE TO BE WRONG ABOUT $BTC BULL MARKET ENDING EOY
1456605760864104450,2021-11-05 12:54:10+00:00,@DpunktZwei @BitcoinMagazine @saylor maybe ur just stupid?
1456603641977188352,2021-11-05 12:45:45+00:00,@Abu9ala7 Thanks for the update I needed it🤡
1456602330657349638,2021-11-05 12:40:32+00:00,@Voitecr2 @radixdlt I’m not trying to convince anybody. I don’t care if you buy it or not
1456598425638686721,2021-11-05 12:25:01+00:00,@crypto_ym @Diditaihuttu too late we're friends already!
1456597937816018944,2021-11-05 12:23:05+00:00,New ATH for @radixdlt and just like that $EXRD is 50% up since I built a massive thread about it explaining why I a… https://t.co/PYsgHxYACU
1456589271691894789,2021-11-05 11:48:39+00:00,@CryptoKaleo @verified Thx homie
1456589074999959556,2021-11-05 11:47:52+00:00,@AltcoinSara @verified 🧡🙏
1456584106884669446,2021-11-05 11:28:07+00:00,How will I know $BTC bull market peak is near? I’ll be watching volatility amongst other technical indicators like… https://t.co/AiAghvWbX0
1456569782476681219,2021-11-05 10:31:12+00:00,@scottmelker @TheMatrixMovie 🤣
1456568784651685898,2021-11-05 10:27:14+00:00,@crypto_joey @cryptoaladeen https://t.co/EhVTrUIkwQ
1456568066930790401,2021-11-05 10:24:23+00:00,RT @LiBZ42: All i ask is for $BTC to hold this trendline and break out https://t.co/U9zAGXMO6C
1456567987843043330,2021-11-05 10:24:04+00:00,"RT @qbs_graphics: Fam is winning!

Calls are printing ✅

What do I need for a more beautiful Friday? 🚀

CLAIM YOUR 30% DISCOUNT➡️https://t.…"
1456567965986480132,2021-11-05 10:23:59+00:00,"RT @ape_rture: ""Making our way downtown
Trading fast, profits pass and I'm making homeruns""

Winning together with @LiBZ42 and the members…"
1456567951025479688,2021-11-05 10:23:55+00:00,"RT @LiBZ42: 🌅Waking up to trades hitting Target is one of the best feelings for sure 😍

🎯 $HNT &amp; $BNB longs hit first TP right now in @TheB…"
1456566167045292034,2021-11-05 10:16:50+00:00,Apparently @TheMatrixMovie will unlock limited avatars as Matrix NFTs for the fans as we’re nearing Matrix 4 release
1456561126347530240,2021-11-05 09:56:48+00:00,lmao https://t.co/8v7U5lIfjs
1456560274501156882,2021-11-05 09:53:25+00:00,@DylanLeClair_ @WClementeIII It is good😏
1456559984205090816,2021-11-05 09:52:16+00:00,GM https://t.co/lm9Sy1mUDo
1456558486020575232,2021-11-05 09:46:19+00:00,@cryptoaladeen Bro Its Nicholas Johansen or so
1456552784090775560,2021-11-05 09:23:39+00:00,@houtanY @cryptomanran https://t.co/DPGMdT79FF
1456550882343063553,2021-11-05 09:16:06+00:00,thx https://t.co/7N3Oyt2KL9
1456549567151882246,2021-11-05 09:10:52+00:00,morning bull run ✅🏃‍♂️ https://t.co/uEE8dTgER5
1456520227747926016,2021-11-05 07:14:17+00:00,@PostyXBT @verified I’m winning bc I’m gaining new friends like yourself 😏
1456516632801579038,2021-11-05 07:00:00+00:00,"JICYMI here's my article written for @BitcoinMagazine explaining why $BTC will hit $100k imo. Enjoy
https://t.co/jFqgTRlG1F"
1456501534024298496,2021-11-05 06:00:00+00:00,"I love this NFT art generated by AI
https://t.co/yhEo50OOnz"
1456490961610199055,2021-11-05 05:18:00+00:00,I love these frequent updates from @polkadex. It shows clearly what $PDEX team is working on behind the scenes and… https://t.co/2ZNLJpyBE0
1456481398550786048,2021-11-05 04:40:00+00:00,In case you missed it here's a great article on $DOT prepared by @eqonex team. After this recent listing one can tr… https://t.co/pltt9ptVIQ
1456432867769294849,2021-11-05 01:27:09+00:00,pump $BTC while Im sleeping https://t.co/wugjtkOoTa
1456419323145293824,2021-11-05 00:33:20+00:00,RT @DaRealMilkBagz: Sell me all the sol you want at $200 and fuck off
1456413641469726724,2021-11-05 00:10:45+00:00,I love this space 🤣 https://t.co/wlmLswOdJW
1456402858622992384,2021-11-04 23:27:54+00:00,@Phoenix_Ash3s @verified 👊
1456402203145646086,2021-11-04 23:25:18+00:00,@DaRealMilkBagz https://t.co/BfOdT1kNqk
1456384554500083713,2021-11-04 22:15:10+00:00,@Backers19058959 z grubej rury
1456380102728634371,2021-11-04 21:57:29+00:00,@Backers19058959 O stary
1456379586728579075,2021-11-04 21:55:26+00:00,My 500k congress for traders starts in 8 days. You’ll learn and up your trading game for two weeks. Free for all. S… https://t.co/XlA9QzNBNI
1456375628211621896,2021-11-04 21:39:42+00:00,@ltc_angel https://t.co/lFzWjf5OC6
1456373726350659585,2021-11-04 21:32:09+00:00,@RookieXBT @verified https://t.co/jymMoHQh0J
1456371958258544657,2021-11-04 21:25:07+00:00,@TheMoonCarl @verified Let’s goo
1456365728093851654,2021-11-04 21:00:22+00:00,@houtanY lets gooo!
1456364603382935552,2021-11-04 20:55:54+00:00,@TechDev_52 @verified https://t.co/Xrrp9h8tap
1456361864514916359,2021-11-04 20:45:01+00:00,Finally @verified
1456354634675675138,2021-11-04 20:16:17+00:00,@BoogieCrypto https://t.co/Kh9rY60L8T
1456354404005711876,2021-11-04 20:15:22+00:00,huh https://t.co/H91ownPuhN https://t.co/Uwmkv15xVI
1456353492373852162,2021-11-04 20:11:44+00:00,Congrats to @DrGreenApe on going for 20k followers. Worth a follow! https://t.co/Vd9dWFxcdi
1456352675407278092,2021-11-04 20:08:30+00:00,then unfollow me I won’t change so that you like me more sorry https://t.co/3Qq9u3S0XN
1456351282252419078,2021-11-04 20:02:58+00:00,@TheBirbNest @BitcoinMagazine 👀
1456350213262782476,2021-11-04 19:58:43+00:00,One of us @joerogan https://t.co/qAy5gRt5Ih
1456349910027145218,2021-11-04 19:57:30+00:00,and think about what the REAL number is lol
1456348458651115530,2021-11-04 19:51:44+00:00,"RT @misconfig_exe: It's coming ... 
#Litecoin #LTC $LTC #YearofTheBULL"
1456348437688029187,2021-11-04 19:51:39+00:00,"RT @qbs_graphics: Our calls have been printing lately 🔥

Members are very happy and @TheBirbNest is like home to them😎

Grab your discount…"
1456348398303514626,2021-11-04 19:51:30+00:00,RT @TheBirbNest: Our 14 Day Free Trading Congress starts in 8 days! Registrations unlock tomorrow. It’s here to up your trading game irreve…
1456345766767874057,2021-11-04 19:41:03+00:00,RT @BTC_JackSparrow: What is dogebonk? https://t.co/IGpC7y2of3
1456340768386437128,2021-11-04 19:21:11+00:00,@jclcapital The journals you mean?🧡🙌
1456340659720314891,2021-11-04 19:20:45+00:00,Beautiful words. God bless https://t.co/m8rFe1v6EY
1456337832834965509,2021-11-04 19:09:31+00:00,RT @devchart: Traders on the #ETH blockchain be like: https://t.co/pR6LFejKBT
1456337816946941963,2021-11-04 19:09:27+00:00,RT @TysonThe2nd: Start buying.
1456337803814608908,2021-11-04 19:09:24+00:00,"RT @BistrooIO: You can now pay with Bitcoin Cash on #Bistroo with merchants who have their crypto-payments enabled! 🤙🏼

More to come! 🚀

#B…"
1456335630653341702,2021-11-04 19:00:46+00:00,@ShardiB2 Congrats!
1456335591445041153,2021-11-04 19:00:37+00:00,"RT @ShardiB2: 200k Followers, I am in awe.  Thanks for listening.

❤️Love You ALL!!! https://t.co/42Rq6Tn3Oo"
1456335575515025411,2021-11-04 19:00:33+00:00,@TheBirbNest @UREEQA_Inc Huge congrats @UREEQA_Inc https://t.co/E9oE6uO8wB
1456335487359242252,2021-11-04 19:00:12+00:00,"RT @TheBirbNest: 📢PARTNERSHIP ANNOUNCEMENT📢
We welcome @UREEQA_Inc to our family. A great project that solves the biggest painpoint for cre…"
1456330544422215683,2021-11-04 18:40:33+00:00,@PostyXBT @StreetMelt https://t.co/JJODUX4Pi7
1456330467599335433,2021-11-04 18:40:15+00:00,"RT @PostyXBT: Extremely excited to share that I have joined the @StreetMelt team as a strategic advisor! 🙌

An NFT project with criminally…"
1456323529515937793,2021-11-04 18:12:41+00:00,RT @devchart: Rekt Anon looking for answers https://t.co/cAnmNYCGnj
1456311984400576517,2021-11-04 17:26:48+00:00,Inflation in Poland is officially 6.8%🤡
1456311610184773632,2021-11-04 17:25:19+00:00,"RT @boxmining: Hearing BILLIONS of dollars are going to be deployed in crypto over the next few weeks. 

BIG FUNDS are aggressively growing…"
1456311601863213064,2021-11-04 17:25:17+00:00,"RT @TradePsychCoach: The @CapitalLys IDO is taking place November 10th!
Their first launchpad on Arbitrum and you will be guaranteed tokens…"
1456311250997100550,2021-11-04 17:23:53+00:00,"RT @qbs_graphics: HOW TO SPOT ABSORPTION ON THE CVD!

Price is not dropping while CVD is going lower = absorption✅

Simple.

Shout-out to @…"
1456310444193468417,2021-11-04 17:20:41+00:00,@polkadex https://t.co/drIdXVae0L
1456310394402791426,2021-11-04 17:20:29+00:00,"RT @polkadex: 📊 Some stats a little over a month after the launch of the Polkadex Mainnet 🚀

🚚 +$10 million in PDEX migrated from Ethereum…"
1456299176095059973,2021-11-04 16:35:54+00:00,oh https://t.co/cVsoCEOdnh
1456298909341454340,2021-11-04 16:34:51+00:00,"RT @CryptoHerc: I think $LTC is not even near where it will eventually get!
The time is drawing near, trust me
#Litecoin"
1456293365167820805,2021-11-04 16:12:49+00:00,$BTC is drunk today and it shows
1456290970807459850,2021-11-04 16:03:18+00:00,you rat https://t.co/1zAmhiCGuQ
1456261184160632837,2021-11-04 14:04:56+00:00,$BTC upside breakout anyone?👀 https://t.co/5hzcM8elJ0
1456260880836947988,2021-11-04 14:03:44+00:00,"RT @unusual_whales: JUST IN:

$DKNG and NBA form official partnership."
1456260477835624453,2021-11-04 14:02:08+00:00,@Wonderhero_io Let’s gooo! https://t.co/kXaC680cpO
1456260354334289926,2021-11-04 14:01:39+00:00,"RT @Wonderhero_io: ⚔️To help our players have a better understanding of WonderHero gameplay,
👉Starting from today we'll release a series of…"
1456252445739261953,2021-11-04 13:30:13+00:00,lmao https://t.co/FcqZ9NO1JG
1456252380865982486,2021-11-04 13:29:58+00:00,RT @NancyTracker: David has had enough https://t.co/09sdE9gFcF
1456252318177890320,2021-11-04 13:29:43+00:00,RT @trader1sz: Ed Sheeran's new music vid
1456250050531708929,2021-11-04 13:20:42+00:00,wait a minute https://t.co/cXaeL5AwHl
1456248180656463877,2021-11-04 13:13:16+00:00,RT @JakubDziadkowie: OMG! I'm soooo famous rn! 🤪🤯🤪 Thanks to the one and only @crypto_birb 🤝🏻 https://t.co/i6tBzYRIfm
1456238594507612165,2021-11-04 12:35:11+00:00,"RT @cryptoaladeen: He has done it before, he did it again. 
Man has made calls that made me stupid money in no time. 

@crypto_joey the rea…"
1456238558776369156,2021-11-04 12:35:02+00:00,"RT @LiBZ42: ‼️ Guys! What video do you want me to record next?

Let me know 👇"
1456238545702686733,2021-11-04 12:34:59+00:00,RT @jasonseife: “Yea so basically they’re non fungible tokens that are traded on the blockchain. It’s gonna legit change the art and music…
1456237874370781192,2021-11-04 12:32:19+00:00,@CryptoMichNL Congrats!
1456237817923842051,2021-11-04 12:32:06+00:00,"RT @CryptoMichNL: Skøll x Eight. 🔥

https://t.co/paseVo1axM https://t.co/PhJpCo1NPn"
1456237542706225156,2021-11-04 12:31:00+00:00,RT @NancyTracker: When a random profile thinks you are the real Nancy Pelosi. https://t.co/uKdc4SD5rq
1456237219379916803,2021-11-04 12:29:43+00:00,RT @Your_NLP_Coach: This is so much alpha. What’s your exit plan ? 👇🏻
1456237202011271171,2021-11-04 12:29:39+00:00,"RT @LiBZ42: ✅#Bitcoin Report done! 

👀Check the charts below to see what levels I'm looking at for $BTC and my complete Exit Plan for the #…"
1456237055676239881,2021-11-04 12:29:04+00:00,"RT @devchart: I wonder how this dude is feeling like now....
#SOL https://t.co/0lRPd7wB5r"
1456236961736413197,2021-11-04 12:28:41+00:00,"RT @JakubDziadkowie: $CRO is knocking at the door of #ATH
#CRO https://t.co/AoAypYQw1l"
1456218532891484167,2021-11-04 11:15:28+00:00,Heres a real legendary analyst of Bloomberg Intelligence. I’ve never met Mike in person but I’ve monitored his upda… https://t.co/jhIdN761zv
1456209443667030016,2021-11-04 10:39:21+00:00,LETS GOO! https://t.co/PBbpnc3EQS
1456209390432931840,2021-11-04 10:39:08+00:00,"RT @Your_NLP_Coach: On November 12th @TheBirbNest will launch an EPIC  2-week congress with daily prices to win, key note speakers, educati…"
1456203405190434817,2021-11-04 10:15:21+00:00,@tradinglord @barneytheboi I thought that was umpa lumpa
1456198853238083585,2021-11-04 09:57:16+00:00,@luk_baczkowski XD
1456198686376071180,2021-11-04 09:56:36+00:00,"In case you missed it, here's my free $BTC market report. Enjoy👉https://t.co/fvNDfkykyi https://t.co/Rpe6eb1drB"
1456197873725476864,2021-11-04 09:53:22+00:00,@TeddyCleps a masz https://t.co/dVd7QO31Vg
1456197512688291841,2021-11-04 09:51:56+00:00,"@pourteaux @inversebrah yeah just don’t tag him do it like that

inversebrah"
1456196645985656832,2021-11-04 09:48:29+00:00,@TeddyCleps https://t.co/3JRmZZ4Vtl
1456196070036459520,2021-11-04 09:46:12+00:00,@TeddyCleps u get a turbonoob gigapunch https://t.co/mmaW71KVTW
1456195795301113856,2021-11-04 09:45:07+00:00,@oJasny_Gwint @Mikey_Satoshi :)
1456194996940509188,2021-11-04 09:41:56+00:00,@TeddyCleps ur just stupid bro
1456194792346509313,2021-11-04 09:41:07+00:00,"@Mikey_Satoshi stary, jestem 100% pewny paliwko &gt;12pln soon"
1456194384525938689,2021-11-04 09:39:30+00:00,@sebasti16156301 Haha
1456193601948553220,2021-11-04 09:36:24+00:00,here hold this https://t.co/lY9WClw1re https://t.co/6CcxZaw263
1456193233139216385,2021-11-04 09:34:56+00:00,@sebasti16156301 risk/reward :&gt;
1456193118420803585,2021-11-04 09:34:28+00:00,@honey_btc @crypto_joey sorry im not visiting joey again https://t.co/NttRpXwZqk
1456192768666112002,2021-11-04 09:33:05+00:00,@010coin im not sure you understand what roots mean then
1456191912285818880,2021-11-04 09:29:41+00:00,@crypto_joey @honey_btc https://t.co/t93Alf1ksw
1456187269237334018,2021-11-04 09:11:14+00:00,@zoey1703 I’ve been bearish all the way up from zero
1456187030145277955,2021-11-04 09:10:17+00:00,another day another bear market
1456185900392669185,2021-11-04 09:05:47+00:00,@marenaltman https://t.co/agmF4SJy7l
1456184912466354181,2021-11-04 09:01:52+00:00,just wow https://t.co/VReqELxDcN
1456184234066989059,2021-11-04 08:59:10+00:00,@crypto_joey @honey_btc It says GM u old c*unt https://t.co/tQ4nCwMFYD
1456183338516066305,2021-11-04 08:55:37+00:00,Haha @marenaltman u got a lot of simps in the comments here tbh lmao
1456181484415508481,2021-11-04 08:48:15+00:00,That was a lot of sweat🥊 https://t.co/QRgYPzLom1
1456181117883764738,2021-11-04 08:46:47+00:00,@yaqb_ 😆😆😆😆
1456176028234227724,2021-11-04 08:26:34+00:00,mamy to! https://t.co/4KpRTYta7E
1456175909996797956,2021-11-04 08:26:06+00:00,@marenaltman https://t.co/9ksVMyBS03
1456172782287458304,2021-11-04 08:13:40+00:00,But seriously go and follow @marenaltman she knows her stuff ah yes and also buy $LTC https://t.co/DG1uzX63Ct
1456172499570466817,2021-11-04 08:12:32+00:00,@Bhagawan180 you are a meme now
1456172344225980417,2021-11-04 08:11:55+00:00,shill me your best GM memes
1456171525430816770,2021-11-04 08:08:40+00:00,hey @CryptoKaleo I got this Wonky stonk. Did I win? https://t.co/5WwBy5934n
1456170656370933761,2021-11-04 08:05:13+00:00,its called art look it up https://t.co/yT2KRhrE6Z
1456170616042708995,2021-11-04 08:05:03+00:00,"RT @LiBZ42: 📢About to start working on the #Bitcoin Report for @TheBirbNest!

✅Retweet, Like &amp; Comment if you want me to post it here on Tw…"
1456167473024229380,2021-11-04 07:52:34+00:00,@Patryk14146094 @K_Stanowski Screenbrush
1456166586134540288,2021-11-04 07:49:03+00:00,@rodakkamrat @djdinho86 @K_Stanowski 😆
1456161792573329409,2021-11-04 07:30:00+00:00,"Dobra słuchajcie, teraz musimy to ogarnąć na poważnie. Mój dobry ziomek @K_Stanowski ma do przebicia 400 tys obserw… https://t.co/BUsn0TLeHK"
1456152531973849091,2021-11-04 06:53:12+00:00,RT @DaRealMilkBagz: I've made a bunch of jokes about nft nyc (because I'm missing it) but honestly feeling bullish seeing all the posts and…
1456139438636077056,2021-11-04 06:01:10+00:00,morning run✅ https://t.co/mufDq2LdjA
1456135871137292291,2021-11-04 05:47:00+00:00,I really like what DeFi is doing here https://t.co/RUldKvzMJ8
1456131044713840640,2021-11-04 05:27:49+00:00,Wow https://t.co/nl47VoWH40
1456130570778447876,2021-11-04 05:25:56+00:00,"RT @BTC_JackSparrow: Significant events for EO 2021

12-14 Nov: VanEck Spot ETF
3 Dec: US debt ceiling
6 Dec: CME ETH Micro Futures
24 Dec:…"
1456124043950690309,2021-11-04 05:00:00+00:00,I think it's way bigger than majority get it as @BistrooIO is literally the first food-ordering app IN THE WORLD to… https://t.co/aBmXtpNUpT
