id,created_at,text 
1582869267854213121,2022-10-19 23:00:16+00:00,"@Tree_of_Alpha We're at the second season finale, this is where the perceived good guy with a heart of gold ulterio… https://t.co/QtB4Asp4LY"
1582867820924522496,2022-10-19 22:54:31+00:00,"Don't see a different framework for DAI, without it actually no longer being DAI as we know it.

Do all DAI holders… https://t.co/FpmzltKbVn"
1582859404944121857,2022-10-19 22:21:04+00:00,@icebergy_ it almost seems like an over-eagerness for some debilitating regulation
1582855497405075456,2022-10-19 22:05:33+00:00,@0xVKTR @CryptoBran_ It's telling you your current trading strategy is not highly profitable.
1582854961683013632,2022-10-19 22:03:25+00:00,@CryptoBran_ Man straight up told me to step away from the computer and touch some grass. https://t.co/OvkDmaZaVN
1582851389566251008,2022-10-19 21:49:13+00:00,@TheRotatooor https://t.co/SFLITOtzo0
1582850750040125440,2022-10-19 21:46:41+00:00,"@TheRotatooor just extend the fractal to have the consolidation bits line up.

TA 101"
1582849772020699136,2022-10-19 21:42:48+00:00,@tier10k Followed up with the (NOT FINANCIAL ADVICE) lmao
1582848516619374593,2022-10-19 21:37:48+00:00,"@MewnCat Joga Bonita oof, nostalgia hitting ATH. 
The Mission was one of my favourites."
1582846931251843072,2022-10-19 21:31:30+00:00,@MewnCat The golden era of Nike+ Football commercials.
1582843905141534720,2022-10-19 21:19:29+00:00,"@SBF_FTX How do USDT, BUSD, USDC, &amp; DAI fare in this regard as of now according to you?"
1582840323398840320,2022-10-19 21:05:15+00:00,@avi_eisen This is a somewhat profitable trading strategy
1582834607019282432,2022-10-19 20:42:32+00:00,"Four months and one $165m funding round later, still no Genie airdrop.

Blur running their airdrop campaign like mo… https://t.co/N7joKnmdx2"
1582831850422009856,2022-10-19 20:31:35+00:00,@nosleepjon where's my genie airdrop hayden?
1582779517030273026,2022-10-19 17:03:38+00:00,@Nostradumbass23 @Awawat_Trades frontran myself out of making money
1582777995760381953,2022-10-19 16:57:35+00:00,the duality of man https://t.co/wCeCfx7Roj
1582771108071079936,2022-10-19 16:30:13+00:00,"@Husslin_ @YohanGGlobal thesis invalidated if even one second of drawdown, only hold bottom entries https://t.co/t7uCrTTFLv"
1582768703656951814,2022-10-19 16:20:40+00:00,"@Awawat_Trades &gt;saw his tweet
&gt;positioned small
&gt;waited 10 mins
&gt;no movement
&gt;puked position
&gt;5 seconds later, +10%… https://t.co/Casi2pM8v9"
1582757860060303363,2022-10-19 15:37:34+00:00,"@icebergy_ Max bidding, already come up with some kind of phrase to rally the troops, made sure everyone was using… https://t.co/bLEwWB6LuY"
1582757239818924033,2022-10-19 15:35:06+00:00,"Aptos VCs clearly uneducated in the crypto native art of putting the pump on the coin.

You're gifted the entire ma… https://t.co/RaPgHRefHm"
1582671385591091200,2022-10-19 09:53:57+00:00,"8hrs post listing : 

trading $2.5b across all products
#3 volume for the day
60% coming from nance perps itself… https://t.co/vkEXLBvUde"
1582611396709474304,2022-10-19 05:55:35+00:00,@Awawat_Trades Soros waxing poetic about the range of uncertainty when all he wanted to do was maintain numerologic… https://t.co/J5nhvICbSU
1582603179295850496,2022-10-19 05:22:55+00:00,"from the archives, know thy history https://t.co/amXYkffkZP"
1582602134410829824,2022-10-19 05:18:46+00:00,"5m chart aping the post ape listing pa as of now. 

* Simply positions by extrapolating same PA for next 24-36hrs *"
1582598017277784066,2022-10-19 05:02:25+00:00,"@icebergy_ get a chance to onboard one of the largest cohorts of degenerates on here, and we get algorand to lead t… https://t.co/XFC8njMc7x"
1582596278491312129,2022-10-19 04:55:30+00:00,"@RoofHanzo @knnrd ""Be the chart history you wish to see in the world.""

- First tick traders"
1582594632344801285,2022-10-19 04:48:58+00:00,"Gm

FTX collapsed again during a highly anticipated token launch? 

Apple, Google, &amp; Mozilla really don't know how… https://t.co/wad22A2aEk"
1582353460711763969,2022-10-18 12:50:38+00:00,@tier10k Cathie Wood has asked CME to delist ES and NQ.
1582352948096794624,2022-10-18 12:48:36+00:00,"@cmsholdings Locked tokens can be staked, staking rewards are liquid."
1582349600069144577,2022-10-18 12:35:17+00:00,@lawmaster @0xren_cf And the staking rewards obv aren't subject to any lockups.
1582349376466620416,2022-10-18 12:34:24+00:00,@riddle245 Volume? Probably going to be the highest volume perp after btc/eth for first few days. Entire markets at… https://t.co/aPrbl3Ww31
1582337436612714496,2022-10-18 11:46:57+00:00,@salience_xbt CERN timeline wildin fr fr no cap
1582337230521393154,2022-10-18 11:46:08+00:00,Everyday the lines between reality and fiction get further blurred. https://t.co/TRlZnTMT9h
1582307571540451328,2022-10-18 09:48:17+00:00,"@0xShual ser, this is a wolf intern original piece
https://t.co/i8TjIUZpyl"
1582293886092730370,2022-10-18 08:53:54+00:00,"51% of tokens for the ""Community""
Community = Aptos Labs (20%) + Foundation (80%)

""Note: Both unlocked and locked… https://t.co/QE6XB9c7Gf"
1582291239655079938,2022-10-18 08:43:23+00:00,"@Gold_Cryptoz Ser, have you looked at how sol eco shitcoins performed"
1582290386663272448,2022-10-18 08:40:00+00:00,"The one sliver of hope for Aptos not immediately nuking to Tartarus is the Solana chart.

You can tell the usual su… https://t.co/L6pCD2PmiJ"
1582253003406733313,2022-10-18 06:11:27+00:00,"&gt;won't be selling any of the tokens ""we bought""
&gt;doesn't say anything about the farmed tokens
&gt;is roughly half of t… https://t.co/oJRlyNQUz5"
1582250364564172800,2022-10-18 06:00:58+00:00,Commence the altruism. https://t.co/k4nmN7k3Rg
1581999379388706816,2022-10-17 13:23:38+00:00,"""few million"" is probably off by a few orders of magnitude though"
1581999027356602374,2022-10-17 13:22:14+00:00,"Barry, that you? https://t.co/l1ctj8L8ib"
1581976846593568768,2022-10-17 11:54:06+00:00,"@Tree_of_Alpha @ReutersFacts Lmfao, Berwicks feed is just a torrent of tweets and RTs about anything remotely criti… https://t.co/g1zpKMXsEL"
1581973282760245249,2022-10-17 11:39:56+00:00,Aren't these the same two clowns (Berwick &amp; Wilson) from Reuters who pushed out another inaccurate hit piece a few… https://t.co/HDhamjNVBU
1581593842712993792,2022-10-16 10:32:11+00:00,@CryptoBran_ Think might have been for the entire market too.
1581587500404875264,2022-10-16 10:06:59+00:00,I'm sure Brian is well resourced enough to fund all the science and tech research he wants to w/o having to liquida… https://t.co/sRiyuOJwt0
1581581887675301893,2022-10-16 09:44:41+00:00,@Nostradumbass23 My contributions will be accounted generously for in the rare scenario CZ decides to do a retroact… https://t.co/B9JTeNOsIY
1581581004082290689,2022-10-16 09:41:10+00:00,People still seem surprised at the fact how much of the entire market flow is just Binance. https://t.co/GmNl6TeX2y
1580966054515290119,2022-10-14 16:57:34+00:00,@ByzGeneral usdc/t
1580961162048307206,2022-10-14 16:38:08+00:00,"@austerity_sucks Even if we weigh all those costs generously (~15m?) it still amounts to ~$30m/30% of the total funds. 

Quite considerable."
1580959073402785792,2022-10-14 16:29:50+00:00,Needless to say how the users feel about this. https://t.co/DlO61cYCAu
1580951555217334272,2022-10-14 15:59:58+00:00,"Mango hacker securing himself a ~$47m bug bounty.

Biggest crypto bounty by far? 

The current bounty going rate of… https://t.co/b2n1CU0U6e"
1580927142812000256,2022-10-14 14:22:57+00:00,https://t.co/VYCuLWgRiU
1580793651483283456,2022-10-14 05:32:30+00:00,"@Ninjascalp 2 exchanges, 1 torrent company, 3-4 tokens, 1 stablecoin, 1 ambassadorship, and a large % of overall De… https://t.co/t5QrkvuVEH"
1580791051660726272,2022-10-14 05:22:11+00:00,@spreekaway https://t.co/aDi60xj4AN
1580790684356780032,2022-10-14 05:20:43+00:00,"@Ninjascalp Justin Suns latest bag, Huobi exchange token"
1580734659012743168,2022-10-14 01:38:05+00:00,https://t.co/e7lnDN696z
1580384943032893440,2022-10-13 02:28:27+00:00,"shhh, is oke https://t.co/WJkO40ghYd"
1580037943951261696,2022-10-12 03:29:36+00:00,@AlgodTrading North Korea wouldn't be negotiating by submitting proposals in the forum.
1580034538780053505,2022-10-12 03:16:04+00:00,"Tbh dude should just accept whatever is offered.

Funded wallet from FTX. Even if KYC faked, gotta imagine there's some kind of trail."
1580032697254432768,2022-10-12 03:08:45+00:00,Governance. https://t.co/fB6d4pYR9K
1580032109334650882,2022-10-12 03:06:25+00:00,"&gt;Hacks Mango for $100m
&gt;Submits proposal for Mango to use $70m from treasury to repay bad dept and let him keep 50%… https://t.co/Q4YZnx2jY9"
1580029631201087488,2022-10-12 02:56:34+00:00,"@DegenSpartan but neither does an absence of money solve emotional and spiritual fulfillment.

so might as well pon… https://t.co/K86WKAIgJP"
1579979288732135424,2022-10-11 23:36:31+00:00,@statelayer base layer privacy
1579978714032414720,2022-10-11 23:34:14+00:00,RT @wilburforce_: chain checkers desperately trying to understand solana again
1579978375900573697,2022-10-11 23:32:54+00:00,"@kevinsekniqi @Awawat_Trades All you had to do was not engage with this tweet Kevin, smh."
1579978059410817024,2022-10-11 23:31:38+00:00,"@Awawat_Trades some questions are better left unsaid, in case of accidental manifestation"
1579977734876340224,2022-10-11 23:30:21+00:00,@statelayer https://t.co/TGo62ucn5X
1579976210234212353,2022-10-11 23:24:17+00:00,"That Mango chart is some of the nastiest stuff I've seen.

Up 2x, then down 75% all within 30mins. https://t.co/oM2Aje95Hs"
1579974636099760129,2022-10-11 23:18:02+00:00,"RT @ZeoAira: @HsakaTrades 50m sol
54m usdc
5m btc
3m usdt
1.7m srm
and 700k mango"
1579973238377312257,2022-10-11 23:12:29+00:00,~$50m in SOL pulled? https://t.co/jMz52ZpAYs
1579948085454987265,2022-10-11 21:32:32+00:00,@CryptoCronkite @icebergy_ gymacro bros in their natural habitat https://t.co/dCr78etTGL
1579942927345672192,2022-10-11 21:12:02+00:00,"@CryptoCronkite disgusting behaviour

their workout playlist probably didn't even have any macro podcasts on it"
1579932356261335040,2022-10-11 20:30:02+00:00,@tier10k https://t.co/O1RjTUwgEp
1579699392868921344,2022-10-11 05:04:19+00:00,Live view of $19k plunge protection team https://t.co/dhq88lzmSj
1579594883404222464,2022-10-10 22:09:02+00:00,Entire market pricing in every lead dev/ceo having a potentially nefarious encounter with a horse
1579587228103507968,2022-10-10 21:38:37+00:00,Now we gotta deal with PETA too
1579532186382139392,2022-10-10 17:59:54+00:00,"My favourite part of the letter.

The max seethe is palpable lmao https://t.co/Vp9vMymlrm"
1579531040577982465,2022-10-10 17:55:20+00:00,"Ok I need price to go up. Every day, check price, bad price. 

Can Fed do something? https://t.co/xEtZTFnmYu"
1579223670043869184,2022-10-09 21:33:58+00:00,"@ShepherdGoodboi lmao, no, contrary to what many would have you believe, blowing up is not a rite of passage in this space."
1579222499732369408,2022-10-09 21:29:19+00:00,"If any of you found yourselves to identify with the content of this tweet, congrats, you have a gambling addiction."
1579216900961099776,2022-10-09 21:07:04+00:00,"@badquant1 @sherlock_hodles @salience_xbt @CryptoCred @TraderMercury Can yall stop butchering our quotes

- Dude with marble bust"
1579216207131324416,2022-10-09 21:04:18+00:00,"@sherlock_hodles @salience_xbt @CryptoCred @TraderMercury If you are distressed by a debilitating financial loss, t… https://t.co/8ueVdN9Mny"
1579214050554441728,2022-10-09 20:55:44+00:00,@CryptoCred Total mkt cap would probably be at $10T if there was another arrow in the quiver
1579213420943282176,2022-10-09 20:53:14+00:00,"@TraderMercury I click, therefore I am

- Rene"
1579213081410174976,2022-10-09 20:51:53+00:00,@_on_theroad_ non zero
1579212475576131584,2022-10-09 20:49:29+00:00,"The first blow up is due to ignorance.

The second blow up is due to greed.

The third blow up is due to complacenc… https://t.co/QZWZ3VKTz6"
1578872010952044544,2022-10-08 22:16:36+00:00,@icebergy_ @RoofHanzo can already see Kim Jong Un playing his next irl battleship move tomorrow in the charts
1578870345611718656,2022-10-08 22:09:59+00:00,"@RoofHanzo right on time
https://t.co/7SBKWjm4Kv"
1578797737528918016,2022-10-08 17:21:27+00:00,The search for Much Wow continues. https://t.co/dm3FRTZJKi
1578790423933222912,2022-10-08 16:52:24+00:00,"@salience_xbt 5 mins of scrolling through Saylors feed everytime you sense a hunger pang.

can automate it if can i… https://t.co/1CdyNKeZZy"
1578788694013534213,2022-10-08 16:45:31+00:00,@salience_xbt mental conditioning for intermittent starvation
1578594573324091392,2022-10-08 03:54:09+00:00,"@Tariq__Haji Nada, just remember the entire scandal."
1578593323928821760,2022-10-08 03:49:11+00:00,"@Tariq__Haji Lmfao, has this dude been streaming for 3 days non stop. Guess I'll tune in and start referring to eve… https://t.co/Fo7G5wL79R"
1578593051693711360,2022-10-08 03:48:07+00:00,"@Sicarious_ @loomdart Yeah, watchworthy for sure."
1578592913478426624,2022-10-08 03:47:34+00:00,"Damn, the poker drama concluded much earlier than I'd have liked it to. Nothing good airing on TV lately anyways. https://t.co/bz2o7n8pM6"
1578590273659359233,2022-10-08 03:37:04+00:00,"@Sicarious_ true tbh, it somehow managed to disappointment even with expectations set as low as possible.

even ign… https://t.co/J4ysXPNos3"
1578588032806313984,2022-10-08 03:28:10+00:00,"@Sicarious_ the factory has churned out another successful cookie cutter fantasy production. 

probably getting ren… https://t.co/DsiaJBs4AA"
1578587402272112640,2022-10-08 03:25:40+00:00,@icebergy_ https://t.co/43o5GE3Ihv
1578586692319059969,2022-10-08 03:22:50+00:00,@icebergy_ World Darts Championship?
1578586205968420864,2022-10-08 03:20:54+00:00,@LomahCrypto My gf thinks the same.
1578585545806008320,2022-10-08 03:18:17+00:00,"Men, it's been a long war, it's been a tough war. You've fought bravely, proudly. You've found in one another a bon… https://t.co/don3xqaHdj"
1578462333453864960,2022-10-07 19:08:41+00:00,"@MewnCat left one is pretty neat too, looks like he's got plenty war stories to tell"
1578461875066785792,2022-10-07 19:06:52+00:00,"@MewnCat going to start adding ""detailed painterly digital art style"" to all my prompts"
1578460289669861376,2022-10-07 19:00:34+00:00,RT @MewnCat: Listening to the white wolf telling stories about the battle of Ripple. #dalle2 #aiart https://t.co/9AKQMvx64N
1578460277128843264,2022-10-07 19:00:31+00:00,"@MewnCat wow, these keep getting better. 
What was the prompt?"
1578455509518405638,2022-10-07 18:41:34+00:00,Got the Joe Ingram streams around the poker drama running as background noise while trading and out of nowhere I he… https://t.co/tR8A7wmbv4
1578451044417142785,2022-10-07 18:23:49+00:00,@btc_charlie Your efforts have been acknowledged https://t.co/oGQqOT7dV9
1578448198171262978,2022-10-07 18:12:31+00:00,@chipflare @Galois_Capital I can't afford his fees
1578445964028760065,2022-10-07 18:03:38+00:00,"What was that?

Brad Garlichouse swoops in riding atop a dragon to completely incinerate the dark side. https://t.co/OYZRkC4B9X"
1578443885797572611,2022-10-07 17:55:23+00:00,@0xVKTR *cripple
1578443083468877824,2022-10-07 17:52:11+00:00,"First line of the dark sides defence is beginning to crack.

This is also the time to exercise maximum vigilance, s… https://t.co/RaYtiwMJrz"
1578436837357428736,2022-10-07 17:27:22+00:00,@unusual_whales https://t.co/O6Z2MefjBD
1578434810573266944,2022-10-07 17:19:19+00:00,"@astro__magic Want this to be a stable diffusion/dall e piece but the level of detailing and layers makes me lean the other side.
Someday."
1578433736449875969,2022-10-07 17:15:03+00:00,@AltcoinVentures Could have something to do with vibrating beads causing them to stand upright.
1578433305208590336,2022-10-07 17:13:20+00:00,"The war for $0.5 wages on.
Both sides suffering heavy casualties so far. https://t.co/1jU7jfPkR2"
1578195711765712896,2022-10-07 01:29:13+00:00,"@0xVKTR @nosleepjon Laid up the perfect setup and that's the best you came up with.

Viktor without the vowels is all washed up."
1578195388812742657,2022-10-07 01:27:56+00:00,@nosleepjon We crossed that bridge a while ago
1578194258703618049,2022-10-07 01:23:27+00:00,"@fuckyourputs lmfao, banger."
1578193367216771072,2022-10-07 01:19:54+00:00,"Twitter enables tweet editing. 
This is how empires fall. https://t.co/86OHZ3ueF7"
1578184723490230272,2022-10-07 00:45:33+00:00,"Just one more sec babe, samczsun has been live threading for an hour. https://t.co/oD1U8Nu4nE"
1578178862168518656,2022-10-07 00:22:16+00:00,How will Binance ever recover from this https://t.co/4dTxpPyF2Y
1578174902498390016,2022-10-07 00:06:32+00:00,$100m is dust https://t.co/uBvQyWYtZ8
1578170593026998272,2022-10-06 23:49:25+00:00,"@knlae_ the absolute madman is live threading it. 
zero fucks given for our sanity."
1578160138677936128,2022-10-06 23:07:52+00:00,"@ponziguy @0xngmi yep, that's on me, INTERNATIONAL INC is not a persons last name."
1578159323003457536,2022-10-06 23:04:38+00:00,"@0xngmi ser, need to redact lol.
even if it's public, don't put him on the spotlight like that."
1578158837407748096,2022-10-06 23:02:42+00:00,"Elon just baking it into the code to make it easier for himself.

Bug is real tho, check the likes section from you… https://t.co/ySLfUxZPTV"
1578152512544202753,2022-10-06 22:37:34+00:00,RT @tier10k: [DB] BNB CHAIN: All funds are safe
1578152446727274498,2022-10-06 22:37:18+00:00,https://t.co/Pwow6dsy0n
1578149739014811648,2022-10-06 22:26:33+00:00,"Chain halted.

$400m remained on BSC.

Managed to get $50m out to eth, and another $50m to....fantom? Where's Andre… https://t.co/z6ReypprT5"
1578147891381940224,2022-10-06 22:19:12+00:00,late shorts already wiped lmfao https://t.co/rCRMRCmgqF
1578144875094081536,2022-10-06 22:07:13+00:00,@tetherwhale Lmfaooo.
1578144645946695682,2022-10-06 22:06:18+00:00,What's this guys exit strat?
1578141715382390786,2022-10-06 21:54:40+00:00,When Gary says no more payment for order flow so you have to resort to other means https://t.co/JlHlXj4iIv
1578140583239073792,2022-10-06 21:50:10+00:00,Guess that $1b SAFU insurance fund is going to come in handy after all.
1578137305080004610,2022-10-06 21:37:08+00:00,My guy is sucking dry any liquidity pool available on any chain lmao.
1578136621089804288,2022-10-06 21:34:25+00:00,Chain rollback incoming?
1578132715798495249,2022-10-06 21:18:54+00:00,any other chain checkooors can verify? https://t.co/CTQY9fZLb6
1578055882637807622,2022-10-06 16:13:35+00:00,"We’ve been hoodwinked, bamboozled, lead astray, run amok and flat out deceived. https://t.co/LhuZNgUs0z"
1578050940086767616,2022-10-06 15:53:57+00:00,"The  ̶p̶e̶n̶ tweet is mightier than the  ̶s̶w̶o̶r̶d̶ nuclear attack.

There was at least 5 seconds of discussion be… https://t.co/prdksozHca"
1578043099863216133,2022-10-06 15:22:48+00:00,@0xVKTR https://t.co/862beVGR6d
1578042622181941249,2022-10-06 15:20:54+00:00,"XRP orderbooks been an absolute slaughterhouse.

Steadily walking up for three days but the intraday chop has left… https://t.co/FnyvCmhJaH"
1578027346321235968,2022-10-06 14:20:12+00:00,"@KChargecat Lmfaooo, this from The Mummy? Guy has been tormenting us since our childhoods."
1578025723821899777,2022-10-06 14:13:45+00:00,Kashkari when he spots a wild green tick on the terminal. https://t.co/oLuOA1ffHh
1577802223744081923,2022-10-05 23:25:38+00:00,@SatoshiMikimoto too inefficient when turbo scrolling through tweetdeck. gotta parse bunch of alphanumeric + emoji… https://t.co/t3ZrRHqpBd
1577801883879628802,2022-10-05 23:24:17+00:00,@ZoomerOracle @icebergy_ fondly
1577801532719996934,2022-10-05 23:22:54+00:00,@icebergy_ bergy always instantly recognisable via colour scheme and background. Titanic captain was prolly trippin… https://t.co/igITbW45iS
1577800637974192129,2022-10-05 23:19:20+00:00,"Normalise not changing profile pictures

Follow close to a thousand of you vagabonds and 95% are indexed in my brai… https://t.co/D761oQBmz8"
1577787645471735809,2022-10-05 22:27:43+00:00,@0x_Hammer @poordart @icebergy_ @Kingpin_0x He is the VP of Research at The Block
1577785331885154307,2022-10-05 22:18:31+00:00,"@icebergy_ @Kingpin_0x wonder where he is these days, bring him back"
1577779727586279424,2022-10-05 21:56:15+00:00,"@Kingpin_0x For real, always been the peoples champion. Some of my favourite times in DeFi. Probably the coin with… https://t.co/y2JpO54N4X"
1577776459812421632,2022-10-05 21:43:16+00:00,@DeFifrog1 @AviFelman https://t.co/1GnYhGWyle
1577776156878708738,2022-10-05 21:42:04+00:00,@DeFifrog1 @AviFelman With a liquid token mandate this time apparently. Willing to forget prior trespasses if he ju… https://t.co/ZZkz7pp7P8
1577774789112078336,2022-10-05 21:36:38+00:00,"@AviFelman Not referring to GoldenTree ser, but prior attempts from other parties who's ""proprietary fair valuation… https://t.co/OcTrmXd76N"
1577773757497745419,2022-10-05 21:32:32+00:00,Inb4 there's a proposal tomorrow from [redacted] about negotiating an offer for discounted Sushi.
1577772998324527126,2022-10-05 21:29:31+00:00,"Avi coming thru.

GoldenTree posting on the Sushi defi forum with the ""we're bidding"" https://t.co/phd4DTLQ9n https://t.co/EPI4qIicqj"
1577768047967932446,2022-10-05 21:09:50+00:00,@CryptoCred @loomdart * mutes thread *
1577766793606795264,2022-10-05 21:04:51+00:00,"@loomdart idk bro, I saw blue checkmark and 400 likes.

even if it's not true, it'll be the narrative in 24hrs."
1577766325375668239,2022-10-05 21:03:00+00:00,@0xVKTR https://t.co/TkGrTlg3JT
1577764951292317702,2022-10-05 20:57:32+00:00,"HBO already setting up pre production for the failed twitter acquisition TV series.

https://t.co/z6xNUnI0q0"
1577760672531742721,2022-10-05 20:40:32+00:00,"@BTCknow1 They're black bears.

You have better odds just charging at them while yelling and brandishing a gigantic… https://t.co/1bdUHiE47f"
1577759957809827840,2022-10-05 20:37:41+00:00,"@BTCknow1 Lmfao, mans tapping at the window to shoo them away."
1577757917620670474,2022-10-05 20:29:35+00:00,"@RoofHanzo Locked, linearly vesting over two decades."
1577757317826842624,2022-10-05 20:27:12+00:00,Elon texting Sam rn. https://t.co/V9n4tY0eE1 https://t.co/lXOj4nILjy
1577703520559681536,2022-10-05 16:53:26+00:00,"Good guy BTC, finally sharing some of that flow with the rest of the market."
1577354269111492610,2022-10-04 17:45:38+00:00,"@sherlock_hodles @KirbyLarp yooooo

manifestooor"
1577342705545388032,2022-10-04 16:59:41+00:00,"@BTCknow1 Lmfaoo, poor creatures have been evicted from their homes for not being able to pay rent."
1577341315947315202,2022-10-04 16:54:09+00:00,The liquidity siphonooooor https://t.co/eVbzyuodvj
1577332111257772035,2022-10-04 16:17:35+00:00,https://t.co/HVToVO1J4f
1577330760155103233,2022-10-04 16:12:13+00:00,"Lmfaoo.

Elon: ""No thanks, there's no need for a deposition. I'll just buy it"" https://t.co/Uz3HAF7iuU"
1577327355315585025,2022-10-04 15:58:41+00:00,@inversebrah @RoofHanzo @icebergy_ https://t.co/LrYMom4ZVA
1577322853183152130,2022-10-04 15:40:48+00:00,@RoofHanzo @icebergy_ https://t.co/NAbcCbtNW7
1577322492624084992,2022-10-04 15:39:22+00:00,@icebergy_ #ReleaseTheNomiCut
1577321809921429504,2022-10-04 15:36:39+00:00,@icebergy_ sequels rarely live up to the original
1577317060832632835,2022-10-04 15:17:47+00:00,"Every time a new Sushi Head Chef is appointed, the gods toss a coin in the air and the world holds its breath to se… https://t.co/i0IQItpxnq"
1577308753409482753,2022-10-04 14:44:46+00:00,"BTC, Get Some Rest. You Must Be so Tired. Have a Drink, Take a Xanax, Share Some of That Flow With The Rest of The… https://t.co/6VMUlGX4Q0"
1577305128171888640,2022-10-04 14:30:22+00:00,@Awawat_Trades Binance will implement a burn mechanism to burn all trading fees on Credit Suisse spot and margin trading pairs.
1577303259760496643,2022-10-04 14:22:56+00:00,Macro podcast faders euphoric https://t.co/MpVbxzoX40
1577300431222542336,2022-10-04 14:11:42+00:00,"BTC at high of day.
Turbo degen: Hold my beer https://t.co/VigUhMZj7T"
1577290011455651840,2022-10-04 13:30:18+00:00,🫡 https://t.co/qhIipfWOUA
1577012741797072896,2022-10-03 19:08:31+00:00,https://t.co/ggHWEqlQJi https://t.co/uuUseuhNE6
1577010714471866368,2022-10-03 19:00:28+00:00,@KirbyLarp lmfaooo
1577010529918275584,2022-10-03 18:59:44+00:00,"incoming not [insert alt] replies

yes, we know bnbbtc has been up only since inception. 

bagsybot is about to be… https://t.co/PjZR9QaLB5"
1577009705574072320,2022-10-03 18:56:27+00:00,altbtc pairs gasping for air https://t.co/mwNoxoMbVI
1577008460633456648,2022-10-03 18:51:31+00:00,"Tesla such a drama queen.

More like Optimus Subprime https://t.co/AKomuIeqqk"
1576975452010598401,2022-10-03 16:40:21+00:00,"@WhosDaveStanton Chicago, The Movie https://t.co/io2egeMnk6"
1576943664063909889,2022-10-03 14:34:02+00:00,"Is this legal?

This seems like one of those things where nance has to ammend the max funding thrice in the same da… https://t.co/WMKAktBEss"
1576899569707024384,2022-10-03 11:38:49+00:00,Matt Damon meeting with his lawyers right now. https://t.co/7XD8AJChEg https://t.co/C1FnP1uIYM
1576890690973634560,2022-10-03 11:03:32+00:00,@Awawat_Trades https://t.co/HTujINir7p
1576738942845882368,2022-10-03 01:00:33+00:00,@LSDinmycoffee @mattomattik bnb 3 trillion market cap incoming to recover mktcap ratio highs
1576704931868061698,2022-10-02 22:45:24+00:00,@MasayoshiCrypto In 100% Paolo backed american dollars waiting for some chemical reactions in my gut that will sign… https://t.co/VpfgkXcEFa
1576703169156960257,2022-10-02 22:38:23+00:00,"Saw this question while lurking CBSs stream.

With low liquidity, high emotions, &amp; unrelenting correlation to anoth… https://t.co/oMs3MKB525"
1576698469959741441,2022-10-02 22:19:43+00:00,"The world is falling apart

BNB/BTC: Let me just put in another ATH.

The dynastic pair trade that everyone missed.… https://t.co/hxdrA8iwsU"
1576694592426180608,2022-10-02 22:04:19+00:00,"@Fullbeerbottle That's what I meant, but I now realise the shitpost fell flat given the nasdaq price."
1576693913368219648,2022-10-02 22:01:37+00:00,$1k incoming https://t.co/xvVE3EGjZy
1576692980383027200,2022-10-02 21:57:54+00:00,Stonks correlation algos getting ready. https://t.co/Wk0Lu91k1o
1576595325426569217,2022-10-02 15:29:51+00:00,The new Huobi buyers already rebalancing their responsibility? https://t.co/VSW4Jt6Ogf
1576581898930896901,2022-10-02 14:36:30+00:00,@Nostradumbass23 https://t.co/P63IpZnT9J
1576581681410105346,2022-10-02 14:35:38+00:00,"Quite the tossup b/w the down worst of the year.

United fans or Loot buyers."
1576581158095433728,2022-10-02 14:33:34+00:00,"Jfc, man is scoring/assisting faster than I can tweet."
1576580857640677376,2022-10-02 14:32:22+00:00,"Inb4 next cheating scandal.

Haaland was found to be abusing senzu beans"
1576579245362511878,2022-10-02 14:25:58+00:00,"Need Haaland fan token asap.

Haaland - KDB on some serious Goke - Vegeta levels on sync up today."
1576285338066001920,2022-10-01 18:58:05+00:00,@KirbyLarp https://t.co/Chqf9afyYx
1576284619221372928,2022-10-01 18:55:13+00:00,"@CryptoCred * obligatory reply with ""Every billionaire in the world is calling SBF &amp; I"" tweet pinned on chart """
1576284070052450304,2022-10-01 18:53:02+00:00,@eth_aditya Been down only ever since they started calling. Salami needs to start cold calling them soon.
1576282913926094849,2022-10-01 18:48:27+00:00,"Feels like it's mindshare is at ATH right now, NFT eco blossoming, Bankman relentlessly shilling.

Obv at the end o… https://t.co/BLqdX7QZl0"
1576278502646906880,2022-10-01 18:30:55+00:00,"At this point when people mention Solana being down, I don't know if they're referring to the price or the chain.… https://t.co/3C1DI77JpV"
1576274648764817409,2022-10-01 18:15:36+00:00,@FatManTerra @MitchsDiary Robbi
1576273418965569536,2022-10-01 18:10:43+00:00,@12yearoldwithcc https://t.co/4gr8CL2u2u
1576272735395012610,2022-10-01 18:08:00+00:00,@MitchsDiary I'm not on team Hans but I do not think there was effective usage of anal beads either.
1576271982227619842,2022-10-01 18:05:00+00:00,"Chess, Poker, and now fishing.

Just waiting for the Excel Modelling World Cup cheating scandal at this rate. https://t.co/fdV0jcKuHn"
1576211333980516353,2022-10-01 14:04:01+00:00,@coinmamba Congrats mamba.
1576208485460557824,2022-10-01 13:52:42+00:00,https://t.co/YOKXeUDM0y
1575851291196395520,2022-09-30 14:13:20+00:00,@MondoTrades Feel like a lot of the seeds of our collective mental illness were sowed during those days.
1575850749522677763,2022-09-30 14:11:11+00:00,"This is paradise relative to 2018. Hashtag Blessed.

Weeks of &lt; 1% BTC daily candles at a time, every alt with perf… https://t.co/OqWxS21Qyf"
