id,created_at,text 
1546407705799270404,2022-07-11 08:15:02+00:00,"If you never had a dream of getting liquidated and woke up shaking…

I’m sorry, but you’re ngmi https://t.co/avpwtVKu1r"
1546406090455277568,2022-07-11 08:08:37+00:00,gm traders https://t.co/LgjceHMAlK
1546179375002951684,2022-07-10 17:07:44+00:00,@trader1sz @bitgetglobal https://t.co/p65QJEhjRS
1546178685270736896,2022-07-10 17:04:59+00:00,"@zackvoell “you look tired” 

you look poor https://t.co/GotoO7FNRK"
1546171893912199169,2022-07-10 16:38:00+00:00,"@trader1sz reply to text next week

you have to do it for the culture"
1546169695224713219,2022-07-10 16:29:16+00:00,"@trader1sz the next one is... 

you're my 3rd guy... this means, 3+3=6 to the second power... 6**2 = 36th

you are indeed the 36th guy"
1546168987469451266,2022-07-10 16:26:27+00:00,"@trader1sz solid level, next area is 19.8k, below there we long the nuke into new week."
1546168721139503104,2022-07-10 16:25:24+00:00,"@trader1sz ""I don't usually do this...""

this means, I usually do this..

thanks for playing"
1546168315617370116,2022-07-10 16:23:47+00:00,@trader1sz say the line... i add more.
1546167863693688833,2022-07-10 16:21:59+00:00,"Punted a long as discussed in stream...

looking to add more near $20.2k, below there we potentially play $19.6-8k… https://t.co/btf9x4y1Zb"
1546161569377259522,2022-07-10 15:56:59+00:00,"“If it costs you your peace, it’s too expensive”

now apply this to trading…

if position is stressing you out, pro… https://t.co/HrW9GtKh0Q"
1546152586495098883,2022-07-10 15:21:17+00:00,@PARABOLIT Bulls buying the dip vs the DXY https://t.co/5CguLFJSDP
1546118660510580737,2022-07-10 13:06:28+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC https://t.co/93wDXKr1MA"
1546113728969641988,2022-07-10 12:46:53+00:00,"Going to do Sunday stream in about 15 mins to discuss $BTC and macro/micro out look

some trade review / altcoin re… https://t.co/BhylOApMIT"
1546111378385158144,2022-07-10 12:37:32+00:00,"In 2022 the narrative for the bulls is 

“Saudi’s are bidding” 

we are down bad boys 

$BTC https://t.co/TOmshX7AqF"
1546107372367757313,2022-07-10 12:21:37+00:00,"@CryptoPoseidonn why would Saudi bid , when they can continue to make billions bidding oil 

it’s scam , think about it"
1546106667640684544,2022-07-10 12:18:49+00:00,"All this crazy shit happening in the world, I just can’t see how anyone can be macro bullish

we need new buyers an… https://t.co/2fXoDW7ksl"
1546093132571344896,2022-07-10 11:25:02+00:00,gm future millionaires https://t.co/rpplTuFM2B
1545742411699306496,2022-07-09 12:11:24+00:00,Eid Mubarak https://t.co/ZxRsroB4Y2
1545426743166746624,2022-07-08 15:17:02+00:00,"when you wake up from a nap and all your profits disappear 

thanks for playing https://t.co/0OBWnPEs7B"
1545356460779048967,2022-07-08 10:37:46+00:00,@whale_alert https://t.co/01fG6P5Try
1545261027759214593,2022-07-08 04:18:33+00:00,@AlamedaResearch https://t.co/7B2VlBDRvB
1545147056494415872,2022-07-07 20:45:40+00:00,"did you buy the dip an0n?

$BTC https://t.co/nUyyFdfMo3"
1545140764430180352,2022-07-07 20:20:40+00:00,"@ThinkingBitmex ahki, we about to short this ponzi back to $20k soon

no way the bulls get away with this https://t.co/ReFS6hrHjT"
1545139644463022085,2022-07-07 20:16:13+00:00,"Alameda research in the office like...

$BTC https://t.co/RGa28qL33R"
1545137278355382272,2022-07-07 20:06:49+00:00,"This guy won the war

the bulls were saved... big bear got shafted on this pump

we thank him for his sacrifice, we… https://t.co/h7n5ZNPB6G"
1545127323971817472,2022-07-07 19:27:15+00:00,"FTX twapping on spot market, while FTX-perp oi is going down... seems like short is getting squeezed in real time… https://t.co/xDwb6PIYW2"
1545117747947905025,2022-07-07 18:49:12+00:00,"Closed shorts

bulls strong af, will wait higher. 

I prefer wealth.

$BTC https://t.co/skVUXRubBZ"
1545117472604536832,2022-07-07 18:48:07+00:00,"@MuroCrypto the saudis bro, they scamming us"
1545115182019616768,2022-07-07 18:39:00+00:00,Me trying to draw resistance on 1m timeframe to confirm my bias https://t.co/Cer0sCqVtw
1545103712699514887,2022-07-07 17:53:26+00:00,"Opened short near $21k, bulls seem strong here but just following the plan

closing if they can accept above $21.2k… https://t.co/Gkr3pHK8VH"
1545100344274870272,2022-07-07 17:40:03+00:00,@BlockBrain4u LMAO!!!!!!!!!!!!
1545098109180682243,2022-07-07 17:31:10+00:00,"@SMtrades_ it's over ser

some 14 year old drank our milkshake"
1545097347893530625,2022-07-07 17:28:08+00:00,@SMtrades_ https://t.co/mKG2raOkRq
1545096898331164674,2022-07-07 17:26:21+00:00,@trader1sz https://t.co/qdlGzpGjBc
1545096540234162177,2022-07-07 17:24:56+00:00,"These type of messages are wholesome, sharing knowledge is what it's all about.

people will not remember you for y… https://t.co/eAR7MrquNq"
1545094526494203905,2022-07-07 17:16:56+00:00,"Paid group leaders looking at my content today like...

""this piece of shit ninja sharing alpha again""

wtf we goin… https://t.co/k1UDwgWseu"
1545091356942602242,2022-07-07 17:04:20+00:00,"oi up, cvd down = short open
oi down, cvd up = short closing
oi down, cvd down = long closing 
oi up, cvd up = long opening

you welcome."
1545089056417222656,2022-07-07 16:55:12+00:00,"/2 Bybit degens 2/2 getting rekt on the day... about 8-10m in market buys

you did well son, you did real well... w… https://t.co/FORhFz7A80"
1545077353243623424,2022-07-07 16:08:41+00:00,@whale_alert https://t.co/DYwhyJ5Azk
1545070023382863881,2022-07-07 15:39:34+00:00,"When you just got liquidated on this pump and feel nothing 

thanks for playing

$BTC https://t.co/S1wAlazBL1"
1545067693056860168,2022-07-07 15:30:18+00:00,"@pierre_crypt0 I know you will reply to this post with entry if we do get there

100%"
1545066682758139906,2022-07-07 15:26:17+00:00,@pierre_crypt0 no https://t.co/d8onkYjqOD
1545066189663223809,2022-07-07 15:24:20+00:00,"Bybit degens are once again max shorting...

no way they can get rekt 2/2 in one day

$BTC https://t.co/2Omvf8EwAn"
1545065226873323520,2022-07-07 15:20:30+00:00,"They think $21k levels will hold for long...

habibi hold my oil barrel...

I show them soon

$BTC https://t.co/DAtcquk2br"
1545061556982976512,2022-07-07 15:05:55+00:00,"@insiliconot @52kskew someone on FTX using the new twap function ...

people think this new adoption for btc on thi… https://t.co/sfKbM5oWul"
1545061183685742593,2022-07-07 15:04:26+00:00,"@insiliconot counter trading the fresh longs after move happen is usually good.

it's like reverse of what happen t… https://t.co/tKaOJfuP2D"
1545055285370269699,2022-07-07 14:41:00+00:00,/2 This is why you don't take the same side as bybit degen traders... noob shorts starting to close on this move &amp;… https://t.co/uLibRm3TcL
1544981288154808323,2022-07-07 09:46:58+00:00,"Bybit degens have been adding to shorts on the LTF near $20k levels...

looking to fade once they puke their positi… https://t.co/Va8JSJBugp"
1544962564819505153,2022-07-07 08:32:34+00:00,"@0xSpaghetty tbh I uploaded wrong image, thank you for pointing it out... was supposed to be this image here. https://t.co/feTt0DXjCZ"
1544959558262595584,2022-07-07 08:20:37+00:00,"@abetrade entry is:
https://t.co/vrOG8hjTPM
sl is: blueprint
tp is: bootcamp

did i do it right?"
1544955592070107136,2022-07-07 08:04:51+00:00,@TraderJuba that will be 1 BTC ser.
1544954931114872834,2022-07-07 08:02:14+00:00,"/7 For now, I will leave it at this...  if I continue this will become a research paper

There is much more to TPO,… https://t.co/8svauRw8q5"
1544954362572820481,2022-07-07 07:59:58+00:00,"/6 LVA = low volume area

I like to refer to this as ""unfair"" prices. this is usually where the market hasn't spent… https://t.co/sCfxsKBvZj"
1544954079939534849,2022-07-07 07:58:51+00:00,"/5 some terms used to define the ""bell curve""

HVA = high volume area

this is where most volume and time spent occ… https://t.co/fjc25cczuA"
1544953933432590337,2022-07-07 07:58:16+00:00,"/4 why is TPO helpful for traders?

the simple answer is, it gives you an understanding of how price behaved at cer… https://t.co/tQc2Ymqeup"
1544953623469297664,2022-07-07 07:57:02+00:00,/3 TPO is just a bell curve of trading data rotated clock wise. It is used in trading to visualize the price distri… https://t.co/CLntFfH5i7
1544953368992514048,2022-07-07 07:56:01+00:00,"/2 first let's understand what is a bell curve &amp; how the logic applies to TPO 

a bell curve is distribution of ""da… https://t.co/sJxCWSBQau"
1544953279355883521,2022-07-07 07:55:40+00:00,"People always ask me about TPO (time, price, opportunity) charts

I usually recommend them to understand price acti… https://t.co/FLeJYJvPOL"
1544917442643853313,2022-07-07 05:33:16+00:00,"Still not convinced with this type of price action

below $20.6k is distribution imo, and any pumps shall be faded.… https://t.co/ptcjsVF2nd"
1544701040255180802,2022-07-06 15:13:21+00:00,"Why are we still at $20k? 

piece of shit scam market needs to go to zero already 

$BTC https://t.co/ieyPQ9yKpp"
1544628173698211841,2022-07-06 10:23:49+00:00,"gm observooors

don't let FOMC distract you from the fact that we're going to 0 

all pumps are considered scam unt… https://t.co/06s9kJzDEL"
1544594794323771392,2022-07-06 08:11:10+00:00,"@CryptoCred they skipped the risk management video, not your fault ser

probably the most important video if you ask me..."
1544543950631063554,2022-07-06 04:49:08+00:00,@Awawat_Trades https://t.co/nKzfC9gNaU
1544451258681114624,2022-07-05 22:40:49+00:00,"The journey of a crypto trader 

- turns $1k to $20k
- loses it all, back to $0 
- studies one youtube trading vide… https://t.co/ISCTb7c2BV"
1544432659849412614,2022-07-05 21:26:54+00:00,"@TraderKoz you was one of the guys that had a team full of stars... and end losing to my team full of low budget players

gg ser"
1544424903662833665,2022-07-05 20:56:05+00:00,"woke up in disbullief 

ponzi market is ponzi 

$BTC https://t.co/3WJLoES8QZ"
1544310861602373632,2022-07-05 13:22:55+00:00,"LIVE NOW!! JOIN UP! 

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC https://t.co/SdichPaQk4"
1544300856757059590,2022-07-05 12:43:10+00:00,"Going to stream NY session in about 15-30 mins...will discuss 

-why I shorted 
-some theory 
- conviction 
- these… https://t.co/F54FgpZ8rD"
1544292509634920450,2022-07-05 12:10:00+00:00,@cryptocevo https://t.co/xX95pqFdGY
1544290346183626753,2022-07-05 12:01:24+00:00,@NeerajT4 https://t.co/pfeGltU7cG
1544288275967475715,2022-07-05 11:53:11+00:00,"FTX spoofing bids since 20.5k... 

but you wouldn't believe it

keep building...

$BTC https://t.co/a1AZ5ISQ0O"
1544287709329498113,2022-07-05 11:50:56+00:00,"bull market is back they said...

BOOOOOOOOOOOOOOOM

$BTC https://t.co/Tf8fW3xQoD"
1544260727153778690,2022-07-05 10:03:42+00:00,"/2 I'm a simple guy, I make my theory &amp; stick to it regardless of other opinions

if you don't think for yourself..… https://t.co/DnHL0hyDw3"
1544257011872927744,2022-07-05 09:48:57+00:00,"VOOOOOTEEEEK

ALLLL I NEEEEEEEEEEEEEED...

thanks for playing

$BTC https://t.co/zynUGHAKnB"
1544256547496271872,2022-07-05 09:47:06+00:00,"@ApeDurden you almost got me bro,  gg wp https://t.co/buRllMTCDk"
1544254324620120064,2022-07-05 09:38:16+00:00,"Nice bullish demand... very thick buy side getting spoofed

the fuel is there to nuke sub $19k now

thanks for play… https://t.co/s2f3mUzhBe"
1544238625193431040,2022-07-05 08:35:53+00:00,"All haters in my comments no where to be found now…

you will never get no where in life with that energy… no hate… https://t.co/fGbxMkjPTn"
1544236256153976838,2022-07-05 08:26:28+00:00,"weak bulls couldn’t even break above $20.5k… disgusting

moon boys praying for me to be wrong so I can be like you… https://t.co/vQn713vTu9"
1544197281607565312,2022-07-05 05:51:36+00:00,@Xavvviy im a trader not a bear
1544195702552776715,2022-07-05 05:45:19+00:00,"You can hate me all you want for my unfiltered opinion

but you still follow me... the question is,

are you mad at… https://t.co/0PxCELQHT1"
1544194720351637504,2022-07-05 05:41:25+00:00,"@ThinkingBitmex I'm betting against the economy, fk them"
1544190510881034242,2022-07-05 05:24:42+00:00,"yoooooo

what is you doing babbbbyyyyyy?

chill out, my position size like $10 lullll

$BTC https://t.co/6WhXEJYGHZ"
1544189059844739077,2022-07-05 05:18:56+00:00,@ApeDurden imagine a stop loss when at screen all day...
1544187705080401920,2022-07-05 05:13:33+00:00,"Still holding my short, entry near $20ks... if bulls reclaim 20.5k, I'll cut short &amp; look for re-entry higher

I st… https://t.co/qH6YoJeFCi"
1544184172729745408,2022-07-05 04:59:30+00:00,"Busy taking orders at work...

check price, still not $19k... dev do something

this piece of shit market is scam… https://t.co/AoKKsomh6V"
1544131276269133824,2022-07-05 01:29:19+00:00,"Buy over 6k $BTC

deploy Tom Brady commercial 

we are watching a master at work https://t.co/tUAIC8SS6u"
1544130815214379008,2022-07-05 01:27:29+00:00,"You looking for long entry

I’m looking where FTX is going to distribute 6k spot $BTC at $19k avg entry

we are not… https://t.co/ZTQqgR8GLb"
1544129784862674944,2022-07-05 01:23:23+00:00,"Who’s going to buy if FTX starts selling? 

3AC? retail traders? 

asking for a fren 

$BTC https://t.co/rJgcnFR1aW"
1544129299673907200,2022-07-05 01:21:28+00:00,@jimtalbot @insilicobunker https://t.co/lalvmhpuNd
1544110352140382208,2022-07-05 00:06:10+00:00,"@inversebrah adding to shorts, give daily pump https://t.co/M3Q9dHa1QS"
1544109653818314755,2022-07-05 00:03:24+00:00,"@insiliconot @jimtalbot LMAO

who the fk makes these https://t.co/O5L3ecv9An"
1544107186409857025,2022-07-04 23:53:36+00:00,"@trader1sz @jimtalbot you didnt say it and now we fkn pump

scammed https://t.co/VhBxE19iXB"
1544104871800066049,2022-07-04 23:44:24+00:00,@jimtalbot grab me one too bro https://t.co/rEs4yeiyz9
1544104726903619585,2022-07-04 23:43:49+00:00,@inversebrah yes &lt;3
1544102763151360003,2022-07-04 23:36:01+00:00,"If I followed CTs sentiment every time they got bullish...

I'd be working at McDonald's right now https://t.co/wlzo7mhhn2"
1544102076539617280,2022-07-04 23:33:17+00:00,"@BillAckman I read this thread... and it sounds to me like cope

reminds me of crypto guy that got rekt https://t.co/SEWSR3lFtF"
1544070190123843584,2022-07-04 21:26:35+00:00,"Woke up, check price...market still near my entry

sticking to the plan... holding shorts until bulls reclaim $20.4… https://t.co/vgWTG1Y2PI"
1543980703225942019,2022-07-04 15:31:00+00:00,"What is that a pump for ants or something?

sub $19k soon

$BTC https://t.co/iWRmPozSi7"
1543968872679849986,2022-07-04 14:43:59+00:00,"@TomBrady @SBF_FTX @FTX_Official OH SHIT

it's over boys https://t.co/zDvHsv1q18"
1543954519318487046,2022-07-04 13:46:57+00:00,"JUST IN: Michael Saylor bought $20 million $BTC at avg price of $19800

we’re going to ZEROOOOO https://t.co/UEbU5Dg01G"
1543948754973253632,2022-07-04 13:24:03+00:00,"RSI DIVERGANCE on 1 min time frame

top is in boys

pack it up

$BTC https://t.co/VAYu5e2F99"
1543947306126516224,2022-07-04 13:18:17+00:00,"repeat after me an0n...

FAKE PUMP

$BTC https://t.co/xzihAlCoaW"
1543937832724619265,2022-07-04 12:40:38+00:00,"@jimtalbot @trader1sz wtf, the meme just keep getting better

ser im convinced you seen all cat video on the interwebs"
1543935887280586754,2022-07-04 12:32:55+00:00,"Yo brother... 

they deviationed my trendline on 30 second time frame

say the line SZ

$BTC https://t.co/2iN0H6E4VM"
1543935426486063104,2022-07-04 12:31:05+00:00,"@ThinkingBitmex i short 60k, i short 20k https://t.co/Tan55YeAr1"
1543931240939753472,2022-07-04 12:14:27+00:00,"@inversebrah @pierre_crypt0 are you short or long

fk this wassie language ser"
1543930548925652997,2022-07-04 12:11:42+00:00,"SCAM PUMP IS SCAM

i don't believe... will add above $20k and close if we accept $20.4k

$BTC https://t.co/DPNM663WTo"
1543925723798425602,2022-07-04 11:52:31+00:00,"@trader1sz say the line bro... just one time, I all in right now https://t.co/KkBq65KjK1"
1543925325712728066,2022-07-04 11:50:57+00:00,"@trader1sz WTF

who hacked my boy?"
1543902236887097344,2022-07-04 10:19:12+00:00,"$19k longs believe they did generational bottom

not for long captain

$BTC https://t.co/OJpFViQDrq"
1543878598385442821,2022-07-04 08:45:16+00:00,@LehmanX0A @abetrade crypto
1543877999363342336,2022-07-04 08:42:53+00:00,"@abetrade i watch my bot trade, it's fun... i can't explain"
1543866671726739457,2022-07-04 07:57:52+00:00,@trader1sz https://t.co/5AjQlbx1uC
1543758450349543426,2022-07-04 00:47:50+00:00,"10 hour twap running on $TRX

someone forgot to turn the bot off...

JUSTIN SHUNNNNN, what is you doing?? https://t.co/8INaVDQe9W"
1543741863852736512,2022-07-03 23:41:56+00:00,"Web3 crypto developers trying to raise funds from VCs during bear market

it’s very tough times 

thanks for playing https://t.co/u4xH1ELM4J"
1543703289598021640,2022-07-03 21:08:39+00:00,@trader1sz https://t.co/hDVf5mc6np
1543698606892392454,2022-07-03 20:50:03+00:00,"When a whale is caught offside in a position and retail traders contribute to his liquidation

wholesome

thanks fo… https://t.co/qvUekSAwtX"
1543544465457090560,2022-07-03 10:37:32+00:00,@cryptocevo https://t.co/FGhqhjy6ph
1543543502948237313,2022-07-03 10:33:43+00:00,@Husslin_ https://t.co/A9DRLcSD7y
1543543066795151360,2022-07-03 10:31:59+00:00,"The people you thought were geniuses all bull market are no where to be found now...

ain't that something https://t.co/2DavY9mkBv"
1543470452642816001,2022-07-03 05:43:26+00:00,@Awawat_Trades @Glimmerycoin you got to shoot your shot on the weekend... never know lol
1543470211780730880,2022-07-03 05:42:29+00:00,"@gainzxbt it's mastery, he made it look easy.

he doesn't have to go to war when he's the top dog."
1543469899569369089,2022-07-03 05:41:14+00:00,@Awawat_Trades @Glimmerycoin testing testing... liquidity
1543469722301349888,2022-07-03 05:40:32+00:00,"@ThinkingBitmex same, and still got liquidated... good times"
1543468706264645634,2022-07-03 05:36:30+00:00,"I worked hard all week, I can take weekend off and relax on netflix...

but what I do is work harder

we are built… https://t.co/lO6gRYzjyO"
1543468362478616576,2022-07-03 05:35:08+00:00,"If you don't enjoy watching this ""boring"" PA... ask yourself why?

there is much to learn in boring times...

let that sink in"
1543467983065980929,2022-07-03 05:33:38+00:00,"3000 $BTC sold at market on FTX near $19k lows

some stops there, but the bulk was fresh shorts... seller wants dow… https://t.co/qY7Mtl89nh"
1543467005759700994,2022-07-03 05:29:45+00:00,"There is a war going on in the orderbooks this whole weekend

me thinks two big whales fighting...one wants blood,… https://t.co/bKixxpCe6u"
1543465357549215745,2022-07-03 05:23:12+00:00,"Strong lows on the corn after that liquidity hunt to the downside....

I can't really trust this move because it's… https://t.co/77W42uWC6W"
1543463467855790081,2022-07-03 05:15:41+00:00,@ApeDurden yup it’s hunting mode
1543457463722299393,2022-07-03 04:51:50+00:00,"They nuke price while people watching the UFC fight 

definitely not a coincidence 

$BTC https://t.co/QywQZr61Y6"
1543455429694554112,2022-07-03 04:43:45+00:00,"You have to work when others are not working 

no days off, no motivation needed"
1543453423739310082,2022-07-03 04:35:46+00:00,"I spend all weekend monitoring my algo that is trading this garbage PA 

such a beauty to see it performing well… https://t.co/pswaVHlSYX"
1543451810710622208,2022-07-03 04:29:22+00:00,"I’ve never seen as much females in the crypto space

this is huge milestone tbh, no longer just us geeks… 

but thi… https://t.co/Vq6jkHHjVs"
1543386145479954434,2022-07-03 00:08:26+00:00,"@SBF_FTX why mine? when you can buy their supply for a discount by liquidating the insolvent plebs

am i right sam? https://t.co/bx8E7OMU0C"
1543166474415734786,2022-07-02 09:35:32+00:00,"/3 look who is back on the buy side

looks like if you try to fill the wall slowly, they pull the bid... and make y… https://t.co/r2As5UbwlP"
1543164393416163329,2022-07-02 09:27:16+00:00,"/2 the wall got pulled and BOOOOM

shorts not closing yet...

fun begins

$BTC https://t.co/HqsAWhaF9m"
1543162940181958657,2022-07-02 09:21:30+00:00,@jimtalbot @lightcrypto https://t.co/NL5CAEFV4e
1543162439033815041,2022-07-02 09:19:30+00:00,@rjpoceli good thinking
1543156197095768064,2022-07-02 08:54:42+00:00,"Someone made it their duty to protect $19k on FTX

you must fill about $20m position in order to nuke price...

sam… https://t.co/u39JGhF3ZE"
1543103860226523141,2022-07-02 05:26:44+00:00,@Tradermayne chadmayne
1543077558526296064,2022-07-02 03:42:13+00:00,"Bullish selling 

they want you coins for cheap an0n

$BTC https://t.co/b9dUaJVUEn"
1543065805880950785,2022-07-02 02:55:31+00:00,@SMtrades_ https://t.co/caeBIyTZZd
1543062874519633920,2022-07-02 02:43:52+00:00,@Pentosh1 we buy after this happens ser 🤝 https://t.co/R5ldDkG51w
1543041847358111746,2022-07-02 01:20:19+00:00,"How I watch price continue to go down knowing I’m ready to deploy capital…

life changing opportunities will be com… https://t.co/wnM1dO589C"
1543001292255252482,2022-07-01 22:39:10+00:00,@52kskew https://t.co/hoPh59fVYm
1542992927177187330,2022-07-01 22:05:55+00:00,"Binance whale realizing he can't pump the bitcorn

he is taking his anger out on $RLC shorts

15% wick in a few sec… https://t.co/ybpq9R7D3w"
1542966763972968452,2022-07-01 20:21:58+00:00,"I’m here to provide data to the whales so they can pump our bags 

*cough cough Cz* https://t.co/hIwsLIuQvW"
1542966188850008066,2022-07-01 20:19:41+00:00,@trader1sz https://t.co/gAjpea7aDw
1542965859349569542,2022-07-01 20:18:22+00:00,"About 500 $BTC sold at market by the Bitfinex whale right before NY session close... ""derisking""

they don't believ… https://t.co/GXxaL4Gh8x"
1542963853469827080,2022-07-01 20:10:24+00:00,"Initiate the weekend pump

clear the sell side you noobs

$BTC https://t.co/Luva0j0jjc"
1542962635976605696,2022-07-01 20:05:33+00:00,"Remember when longing Friday NY session close was free money

oh, the good ol' days

$BTC https://t.co/9Uy02vJzdL"
1542961187964477440,2022-07-01 19:59:48+00:00,"Can someone explain to me, how does KuCoin go insolvent?

did they lend money to 3AC or something...

I mean how do… https://t.co/qpn9nigyLA"
1542954942536859650,2022-07-01 19:34:59+00:00,"@abetrade ser come back to crypto

we need the 100% w/r free trades... fk"
1542954211456991235,2022-07-01 19:32:05+00:00,"$ES going up, $BTC going down

the market is wrong or over leveraged and scared

tell the dev to do something... https://t.co/SVC6ZDXOo4"
1542952738975277056,2022-07-01 19:26:14+00:00,@Timeless_Crypto @jimtalbot @trader1sz @Trader_XO @C2M_Killmex @mattomattik @TraderMagus chad https://t.co/2pvSsTPnLW
1542952488218902528,2022-07-01 19:25:14+00:00,"@Pentosh1 translation: we took all your money, and now we will own you

thanks for using leverage."
1542791541571428355,2022-07-01 08:45:41+00:00,"Just traded all my crypto assets for this camel 

see you at $10k anon 

$BTC https://t.co/IrsKjLXlrb"
1542787933786312704,2022-07-01 08:31:21+00:00,@ApeDurden @FBI https://t.co/ewQHKFCstV
1542786941724270598,2022-07-01 08:27:25+00:00,"The Saudis are not buying, they are preparing for Hajj

after that bottom is in

$BTC https://t.co/wtaBqDKil1"
1542772660115017729,2022-07-01 07:30:40+00:00,There’s a thin line between hope and cope
1542755234514083841,2022-07-01 06:21:25+00:00,@whale_alert JUSTIN SHUNNNN https://t.co/tHElkUmrKV
1542754906012000259,2022-07-01 06:20:07+00:00,@jimtalbot @insiliconot bull market https://t.co/TmL6tfCzkd
1542754778748420101,2022-07-01 06:19:36+00:00,@ApeDurden https://t.co/uwdcAhVgxN
1542748256496664577,2022-07-01 05:53:41+00:00,"There will be no bull market without capitulation 

I don’t make the rules here 

$BTC https://t.co/ulo41SnJwD"
1542746349699047425,2022-07-01 05:46:07+00:00,@whale_alert this is just psyops dw kings https://t.co/5gQwpe5dOY
1542734317243076608,2022-07-01 04:58:18+00:00,@yellowfln rip
1542732876822740997,2022-07-01 04:52:35+00:00,"Binance whale faded completely by Coinbase seller.

that was the final exit pump and we fell for it

pray for the c… https://t.co/0n0CsxcwQh"
1542656952156790786,2022-06-30 23:50:53+00:00,"*LIVE NOW*

Crypto discussion 

Bulls and Bears welcome...

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0 https://t.co/1iLXLEiHar"
1542640517648945155,2022-06-30 22:45:34+00:00,@ThinkingBitmex @Delta_Exchange https://t.co/2ZKql6vgzq
1542639645955162113,2022-06-30 22:42:07+00:00,"Live stream in about 1 hour to discuss $BTC and my thoughts on the markets

bull or bear market... we make money

j… https://t.co/nC4WLf0OGl"
1542635478461063168,2022-06-30 22:25:33+00:00,@SMtrades_ this guy https://t.co/5BoqcbpOZs
1542427055215841280,2022-06-30 08:37:21+00:00,"okay boys, clocking into my shift

see you on lunch break

thanks for playing https://t.co/2V4SgXsuRN"
1542426022162972675,2022-06-30 08:33:15+00:00,"If you’re down bad and scared to buy the dip 

just watch this video, it make you feel better 

$BTC https://t.co/mOHnTpMIg3"
1542425470888722434,2022-06-30 08:31:03+00:00,@insiliconot @ThinkingBitmex @abetrade https://t.co/sAuqwvX9w5
1542425288675581953,2022-06-30 08:30:20+00:00,@insiliconot @jimtalbot https://t.co/f9eoXAfhJh
1542424805357535234,2022-06-30 08:28:25+00:00,@insiliconot @ThinkingBitmex waiting for @abetrade to comment and ask why you have half naked men in your saved photo
1542421676771594240,2022-06-30 08:15:59+00:00,"Top crypto platform wants me on their podcast for interview 

I said no speka english

thanks for playing https://t.co/OEGKMuNLqX"
1542420329343205377,2022-06-30 08:10:37+00:00,"If you liked $BTC at $20k… 

you’re probably going to like it more at $8k https://t.co/eA10EbFHNN"
1542413326461947905,2022-06-30 07:42:48+00:00,@ThinkingBitmex they rugged you bro https://t.co/JgctnPK2GR
1542411450102300672,2022-06-30 07:35:20+00:00,"@Tradermayne a $20,000 move is 100%

that means, if price drops 100% from here we would be at 0

that's crazy bro"
1542406072354439169,2022-06-30 07:13:58+00:00,"People think because market went from $20k to $19.4k, that it's not a big deal

bro that's a 3% move... 

don't dis… https://t.co/rnBLy17dtA"
1542404997509431296,2022-06-30 07:09:42+00:00,"The really bought above $40 

AHHHHHHHHHHHHHH

$SOL https://t.co/1TB6yZlXqe https://t.co/GTm3DEJfP5"
1542404177980231680,2022-06-30 07:06:27+00:00,"Sam said, yo we are launching a new phone for $SOL and web3 apps

this is going to change the game forever...

i sa… https://t.co/IO6Q9lsEbl"
1542403591587205120,2022-06-30 07:04:07+00:00,"Just got a dm from hedge fund manager at a top firm...

he said, ""wyd""

i said ZERRRROOOOOOOO https://t.co/5HAIo341ln"
1542401838875496448,2022-06-30 06:57:09+00:00,"Look at your favorite alt coins...

what do you see an0n?

thanks for playing https://t.co/wX8koZ2mLf https://t.co/GtDttCva6z"
1542401021468721152,2022-06-30 06:53:54+00:00,"Let me get a double cheese burger... just the bread though

let me get a sprite... only ice no cup

it's over an0n.… https://t.co/ZOUSDg791I"
1542399648035487744,2022-06-30 06:48:27+00:00,"Don't worry son, there will be another super cycle

we will make it next time... I promise I will sell.

web5 right… https://t.co/2loh4GqBKy"
1542392378153132032,2022-06-30 06:19:33+00:00,"Just spent 62 hours doing some calculations...

the real reason price can't go up is because you keep buying..

idk… https://t.co/36tRvR43aM"
1542328134384640005,2022-06-30 02:04:16+00:00,"Don't cry because it's over, smile because it happened

it will all be okey an0n

$BTC https://t.co/jlIXDKwnJa"
1542214712947007488,2022-06-29 18:33:35+00:00,"Sam knows exchanges are insolvent and people think the bottom is in…

“you’ll own nothing a be happy”

$BTC https://t.co/xKkpql6dOJ"
1542196837083389955,2022-06-29 17:22:33+00:00,It looks like the markets are still not going up https://t.co/CX6I33IBjP
1542069937421811713,2022-06-29 08:58:18+00:00,@AngeloBTC https://t.co/CaDmYhO7vQ
1542068509664235520,2022-06-29 08:52:37+00:00,"The more patient you are, the easier it is to trade these market conditions"
1542067910293835776,2022-06-29 08:50:14+00:00,"Steel handed this one, locked in most of the profit here...

looking to flip long soon

trend is your friend... tha… https://t.co/51FHzE5cOm"
1542031684329246720,2022-06-29 06:26:17+00:00,@insiliconot https://t.co/KZuJzPc9bU
1542031047839326208,2022-06-29 06:23:46+00:00,It has to get worse before it gets better https://t.co/oCz5E0Tzh6
