id,created_at,text 
1452638898925015054,2021-10-25 14:11:16+00:00,@jimtalbot @Pentosh1 They have inferiority complexes
1452638569466630146,2021-10-25 14:09:58+00:00,@ThinkingBitmex https://t.co/y2dFLvUhR2
1452637755087929353,2021-10-25 14:06:44+00:00,Memers better forecasters than professional economists https://t.co/GcmAsHXUZh https://t.co/h432Oxvyws
1452637085584723968,2021-10-25 14:04:04+00:00,@jimtalbot Try again https://t.co/cPth3Zp2uF
1452636143875416072,2021-10-25 14:00:20+00:00,@jimtalbot Cyberpunk https://t.co/UAXW8HGPea
1452635844381192205,2021-10-25 13:59:08+00:00,@0x_Lotion https://t.co/GoAKU1d18i
1452634009184387075,2021-10-25 13:51:51+00:00,"@IamNomad I just on withdrawals idk, ignore me. I gonna snort in 20mins"
1452633742229524485,2021-10-25 13:50:47+00:00,@AOSFund @jimtalbot No we did
1452633540697415690,2021-10-25 13:49:59+00:00,@IamNomad No i did not.
1452633464650485765,2021-10-25 13:49:41+00:00,@IamNomad It annoys me.
1452633411403792388,2021-10-25 13:49:28+00:00,@IamNomad Where they try to f our world ser
1452633333859487749,2021-10-25 13:49:10+00:00,@IamNomad https://t.co/rrsvxJuQk2 they again doing the peak cringe thingy
1452633253479845890,2021-10-25 13:48:50+00:00,"@IamNomad I dont, it just.... wait i show u"
1452633126786813964,2021-10-25 13:48:20+00:00,@jimtalbot This place reaching the phase where they start to sicken me again
1452632961589907466,2021-10-25 13:47:41+00:00,"@IamNomad Nomad shits on bears, what can go wrong."
1452632317961416705,2021-10-25 13:45:07+00:00,"@IamNomad Enjpy, use your wife and kids as collateral and bet more."
1452629688602480643,2021-10-25 13:34:40+00:00,"@ishendai @tablesauze @zhusu Wtf y smoking? Crack?
It effects markets in way u cant even begin to comprehend"
1452626651767099400,2021-10-25 13:22:36+00:00,@PriapusIQ https://t.co/uMOUUwdMGO
1452622453906321408,2021-10-25 13:05:56+00:00,@CryptoGrimmer Hyperinflationists now
1452622220518469638,2021-10-25 13:05:00+00:00,@trader1sz https://t.co/jVnxxsoYwE
1452621596347277316,2021-10-25 13:02:31+00:00,@delgadojotape That what will happen lol
1452621099934621698,2021-10-25 13:00:33+00:00,"I dont want to be moralfag but, this crypto cult... is sinister to its core. All idiological reasons are dead here,… https://t.co/3axOGCePH2"
1452620643728596992,2021-10-25 12:58:44+00:00,"Wishing evil upon the world, and trying to cheer it, will turn against the maxis one day."
1452617986616008705,2021-10-25 12:48:11+00:00,"@zerohedge Oh yes, pump those prices"
1452616466092773376,2021-10-25 12:42:08+00:00,@sasuke___420 @CryptoHellspawn Drw is debils
1452612199600504832,2021-10-25 12:25:11+00:00,"@chipflare Thats factual, legacy manual is so easy"
1452612054091800586,2021-10-25 12:24:36+00:00,@sasuke___420 @CryptoHellspawn Probably is important here
1452611882402123780,2021-10-25 12:23:55+00:00,@sasuke___420 @IDrawCharts https://t.co/mw0y2C83bQ
1452610865556074500,2021-10-25 12:19:53+00:00,"@IDrawCharts Oh yes, absolute majority, but success doesnt need to show face"
1452610161298792454,2021-10-25 12:17:05+00:00,"Legacy guys that came to crypto, are all printing money, think all crypto firms and meme quants are turbo primitive… https://t.co/8i1ph0p0Dx"
1452607219627925506,2021-10-25 12:05:23+00:00,@CryptoJelleNL Weekend was red actually
1452606868040396807,2021-10-25 12:04:00+00:00,"@zhusu Why u lie like this, its bad."
1452489016893399053,2021-10-25 04:15:42+00:00,"@gmoneyofficial @zhusu Millenials will cuck all u out of women, and zoomers be called : The cuck generation"
1452488724072353796,2021-10-25 04:14:32+00:00,@gmoneyofficial @CryptoYuze @zhusu Thats how we will call it [useless generation] or [redard sheep] generation
1452488274342199299,2021-10-25 04:12:45+00:00,"@cosmicp01 @INVESTMENTSHULK U have to inject your heart vitamins, as u might got flu 🤧  they doing it for your own good"
1452487890873765897,2021-10-25 04:11:13+00:00,"@gmoneyofficial @zhusu I dont hope, i know."
1452485937313853482,2021-10-25 04:03:27+00:00,"@gmoneyofficial @zhusu U should be sad for that, mix of decaying education, masculinity, and peak brainwash. 

It r… https://t.co/1v5pJlbhgL"
1452485550926139393,2021-10-25 04:01:55+00:00,"@gmoneyofficial @zhusu Same people who rush cumcoin and buy safemoons, idiocracy. It be lost generation after great… https://t.co/JQ0NePjyW3"
1452485238404288516,2021-10-25 04:00:41+00:00,"@gmoneyofficial @zhusu U kidding right? There is hardly any man there, violence is only option to change anything,… https://t.co/GXWdc7Xoe8"
1452484579592376324,2021-10-25 03:58:04+00:00,"@gmoneyofficial @zhusu Zoomers is peak redacted, your island boys gonna do nothing. Its peak soy and weimar generat… https://t.co/yiXJLVRPjR"
1452483444655673352,2021-10-25 03:53:33+00:00,"@SBartender @zhusu I really can see muricans rising to defend few hundred billionaires, and not because of everythi… https://t.co/gV3ZQuDdSU"
1452483068355399681,2021-10-25 03:52:03+00:00,@SBartender @zhusu Cope more
1452482350059773956,2021-10-25 03:49:12+00:00,"@INVESTMENTSHULK Oh wow, get the heart vitamins every 6 month or be second class citizen basically?"
1452480243525201944,2021-10-25 03:40:50+00:00,@sbvegan0x @IamNomad Pm
1452477837659840512,2021-10-25 03:31:16+00:00,"@arxivabs @QTativ He himself showed his way in, from when arxiv does this? First time seeing this."
1452477470259793927,2021-10-25 03:29:49+00:00,"@zhusu I obviously missing some points here, but hey.... cant remember shit from events surrounding it, going for l… https://t.co/FocmEUMtAW"
1452476901809954821,2021-10-25 03:27:33+00:00,"@arxivabs @QTativ Who summoned a bot, its like magic of some sorts"
1452475584685256705,2021-10-25 03:22:19+00:00,We like crandal lemma
1452475193272713219,2021-10-25 03:20:46+00:00,"@zhusu Same majority that took vax is gonna revolt for unrealized gain law? 
Funny, would be funnier if usa would b… https://t.co/uazED83Nss"
1452473874147381252,2021-10-25 03:15:31+00:00,"@IamNomad I consoumed [redacted] colloidal silver.
I am now Silver man"
1452472772341420041,2021-10-25 03:11:09+00:00,@DisenPepe Ay lmao
1452472546926940164,2021-10-25 03:10:15+00:00,"@Walts_Tweets @runtheirstops Nah i don't want bad karmic wibes, i trying to pay back the toll i take thru market he… https://t.co/eLHes78IRv"
1452471980008017924,2021-10-25 03:08:00+00:00,"@runtheirstops Ok, worded bad, sounds like im tard."
1452471602810134530,2021-10-25 03:06:30+00:00,"RT @runtheirstops: 99% of the time those shit alts that are weak, are weak for a reason. Theres no need to overcomplicate things, just let…"
1452463122061701135,2021-10-25 02:32:48+00:00,@longskew @IamNomad U see just tards of crypto because success dont need to show faces.
1452462365476327429,2021-10-25 02:29:48+00:00,"@longskew @IamNomad All frens of mine is printing, they think its easiest money they ever made, and we have multipl… https://t.co/UxQcLGMAZ1"
1452461984566452231,2021-10-25 02:28:17+00:00,"@longskew @IamNomad Eventually tho all newcomers return some gains back, some get utterly rekt if they stoopid and… https://t.co/6CwDv5LYJr"
1452461655057735685,2021-10-25 02:26:58+00:00,"@longskew @IamNomad Oh yeah i know that lol. But that won't last long, currently everyone does, we doing this way b… https://t.co/X7n4mtxwRe"
1452460578744815623,2021-10-25 02:22:42+00:00,"@longskew @IamNomad Elaborate including your opinion, i curious why u think that, not that i disagree"
1452460363438567427,2021-10-25 02:21:50+00:00,@IamNomad Boomerization happens to crypto. Its 😔
1452460005559574532,2021-10-25 02:20:25+00:00,"@IamNomad Soon its grandpa markets, if not over yet it will be one day, maybe sooner than we think, and we all need… https://t.co/uAWizr61Kh"
1452457725774991360,2021-10-25 02:11:21+00:00,"@0xSisyphus @IamNomad Moon is made of rocks, there is need of rock family reunion, bezos can help with that"
1452456384709152770,2021-10-25 02:06:02+00:00,"@IamNomad im buying more boomer rocks from granpas that buying crypto and selling rock.
Thats it, im rock marine again."
1452456120816177159,2021-10-25 02:04:59+00:00,"@IamNomad Bloomberg goes about crypto non stop, even adverts is crypto, even games of crypto. If its some serious i… https://t.co/TK8KIJdf6R"
1452454527534342153,2021-10-25 01:58:39+00:00,"@IamNomad Crypto wages pumping like crazy i heard, everyone and their mom soon be here. Its like gold rush of some sort"
1452454263922335746,2021-10-25 01:57:36+00:00,"@IamNomad I persuaded few delta one guys to come in crypto, to rise difficulty because its too easy to print money,… https://t.co/UbjFZ3ybSQ"
1452452008837931009,2021-10-25 01:48:38+00:00,@Decentralizd @notsofast Need more options
1452451824699539458,2021-10-25 01:47:54+00:00,"@JackLemos4 @runescapw Thats rare. Lots of statistical gems, forming big fat statistical wonder. 
Clustering effects"
1452451703278669828,2021-10-25 01:47:25+00:00,"@JackLemos4 @runescapw I mean i can see them being drunk ir whatever, but the shit that happens to supply lines is.… https://t.co/iGuxZTNl8Y"
1452447740932378629,2021-10-25 01:31:41+00:00,"@JackLemos4 @runescapw And then stuck like that in straight channel? 
Lots of lulz that day"
1452447447880450053,2021-10-25 01:30:31+00:00,"@IamNomad @whalecalls Lol wut? 

 Pretty sure absolute majority think 1 contract = 1usd"
1452445954913734662,2021-10-25 01:24:35+00:00,@whalecalls @IamNomad Nomad ever though converting contracts to face value for bot presentation?
1452444483317080066,2021-10-25 01:18:44+00:00,@Tradermayne Hedged tweet
1452439414022492162,2021-10-25 00:58:35+00:00,@IamNomad But u can only have one reply guy. We must euthanize the others
1452439041711001610,2021-10-25 00:57:07+00:00,"@IamNomad Sir, u wrote and i quote ""lol"""
1452438532669194243,2021-10-25 00:55:05+00:00,@zhusu Why asia time its always such low volumes when with all the twitter chads living there... meanwhile euros ha… https://t.co/kXzhJccxQK
1452437627077005315,2021-10-25 00:51:29+00:00,@IamNomad ZhuOps
1452437406242770950,2021-10-25 00:50:37+00:00,@CryptoGrimmer I did
1452436294043324416,2021-10-25 00:46:12+00:00,@zhusu Rotation back? Make up your mind
1452435944108331010,2021-10-25 00:44:48+00:00,@AndySwan Cant make this shit up
1452431576269299713,2021-10-25 00:27:27+00:00,"@MiniCash66 No 
Read pinneds 8th or smtg about rr first. 

Also stock selling for cash would drive the demand for d… https://t.co/leZBHtLm4I"
1452428360030765060,2021-10-25 00:14:40+00:00,"Jelen said that they can still conrolling inflation...
And now she wants to introduce unrealized capital gain tax,… https://t.co/rwkeuY5fAI"
1452424946504937475,2021-10-25 00:01:06+00:00,@FatEmperor Phase 6 sounds like impossible task ser
1452423496542429189,2021-10-24 23:55:20+00:00,@economiverse Narrativists in disbelief
1452423424949772294,2021-10-24 23:55:03+00:00,@economiverse .....
1452423204568543235,2021-10-24 23:54:11+00:00,"@economiverse OH SHIT, hyperinflation canceled?"
1452422776233631744,2021-10-24 23:52:29+00:00,"@intjr I buy farmland too, everyone with brains is buying farmland now"
1452422188137685000,2021-10-24 23:50:09+00:00,"@thevonmojo They will put bracked down, screencap this"
1452421861501980678,2021-10-24 23:48:51+00:00,@cwmdota agreed
1452421722808979458,2021-10-24 23:48:18+00:00,"@NE_Omni In future yeah, people will hide differently, but they cant do anything about it now lol, moneys locked"
1452421562532089862,2021-10-24 23:47:39+00:00,@NE_Omni Just to pay it
1452421530411995140,2021-10-24 23:47:32+00:00,@NE_Omni Unrealized gain tax. Means people like elon will have to liquidate half of his tesla stock
1452419712277680141,2021-10-24 23:40:18+00:00,@stormXBT @Tradermayne Oh no no no
1452409947619201024,2021-10-24 23:01:30+00:00,@expansyx huh?
1452409160310480898,2021-10-24 22:58:22+00:00,@zhusu https://t.co/SZLlXBgeEF
1452405782780293120,2021-10-24 22:44:57+00:00,Look a video for u. https://t.co/eBGYoMRB9p https://t.co/4NKOZzArYy
1452401597993136135,2021-10-24 22:28:19+00:00,@mattomattik All memes i post is top of the shelf material ser
1452400323763576833,2021-10-24 22:23:16+00:00,"@Workedia Nothing to see here goyim, carry on"
1452398891454898182,2021-10-24 22:17:34+00:00,@JackLemos4 https://t.co/9iOidiBcj2
1452398615289335810,2021-10-24 22:16:28+00:00,"&gt;gas prices skyrocketing
&gt; moonshot on lumber prices, then brass, now copper

now ships are capsizing and exploding… https://t.co/eHAnTgGBSw"
1452398610247733251,2021-10-24 22:16:27+00:00,"&gt;trains derailing by the dozens
&gt;gas pipeline on east coast taken hostage
&gt;evergreen evergiven clogs the suez, then… https://t.co/ii9N50JSVr"
1452396100271415302,2021-10-24 22:06:29+00:00,"&gt;everyone acts like it was an accident
&gt;ignores the dick
&gt;they think we're stupid

Normies don't get the dick joke… https://t.co/BBrUOxYDbs"
1452394819381305346,2021-10-24 22:01:23+00:00,"@azidynamics First movie, so he feel like on top of the world.
Then run it down turbo"
1452394478065553417,2021-10-24 22:00:02+00:00,@azidynamics Oh see can u seeee
1452394378274689031,2021-10-24 21:59:38+00:00,@azidynamics https://t.co/I1YhGMG56N
1452393546909196294,2021-10-24 21:56:20+00:00,"@D4rkSh4wn After what he done in 80s, i really confused how he stayed in office"
1452392776482574344,2021-10-24 21:53:16+00:00,"@Simplet23563584 Mengele is now label, detached from historical realies"
1452392612669890562,2021-10-24 21:52:37+00:00,"@Simplet23563584 I know, but masses dont."
1452392449393971207,2021-10-24 21:51:58+00:00,@azidynamics Incredible
1452391955699314692,2021-10-24 21:50:01+00:00,@el_dan0kek https://t.co/gPx2m4T2mb
1452391803697737740,2021-10-24 21:49:24+00:00,Reality is stranger than fiction
1452371347116597248,2021-10-24 20:28:07+00:00,"@goodboydjango @0xAlena I know what u talking about mate, always make custom builds tho"
1452371177150767104,2021-10-24 20:27:27+00:00,"@goodboydjango @0xAlena Can make wasp easily with fat extraction, destroys lipid capsules, few k euro"
1452369288313122819,2021-10-24 20:19:56+00:00,@0xAlena @goodboydjango Ay lmao 🤣
1452368503521124366,2021-10-24 20:16:49+00:00,@AltcoinNiro El clasique
1452368308863442954,2021-10-24 20:16:03+00:00,@AltcoinNiro Load the sunday cope
1452367674667847682,2021-10-24 20:13:31+00:00,@0xAlena @goodboydjango https://t.co/3vl1aaxgvB
1452367333566078982,2021-10-24 20:12:10+00:00,@0xAlena @goodboydjango Do u have any source to back this up?
1452366740785094663,2021-10-24 20:09:49+00:00,"@0xAlena @goodboydjango Truth, and tight, is stretchable terms"
1452366028323889152,2021-10-24 20:06:59+00:00,@0xAlena @goodboydjango Shes right u kno
1452365891874791425,2021-10-24 20:06:26+00:00,@longskew Really ser?
1452365223143387141,2021-10-24 20:03:47+00:00,@runtheirstops @knlae_ They always do
1452364538280558594,2021-10-24 20:01:04+00:00,@btcshaggy @Workedia No
1452364312463478789,2021-10-24 20:00:10+00:00,@udiWertheimer @ratwell0x @SizeChad Thats low blow
1452363539214184454,2021-10-24 19:57:06+00:00,"@udiWertheimer @ratwell0x @SizeChad U can do all that, but if your gf aint working at nsa like mine is, u ngmi"
1452359863804301315,2021-10-24 19:42:29+00:00,"@IamNomad Is literally for everyone above 10k followers, i actually 800k one, but i constantly get liquidated"
1452359754060374017,2021-10-24 19:42:03+00:00,@IamNomad This
1452355842171355145,2021-10-24 19:26:30+00:00,@CryptoMessiah @abetrade https://t.co/uNSHWNuAEc jannies doing it for free
1452355096298328064,2021-10-24 19:23:33+00:00,"@godcomplex96 @mattomattik Grave mistakes they do, it triggers me fast.

Nobody cares about clout. Because u cant g… https://t.co/mr1iQNVzYy"
1452354857424277516,2021-10-24 19:22:36+00:00,"@godcomplex96 @mattomattik Its really most of times, me trying to share actually factual details and knowledge i ga… https://t.co/EBKIaHu5v5"
1452354350391697409,2021-10-24 19:20:35+00:00,"@godcomplex96 @mattomattik And actually it started with me trying to educate him about legacy yields and gold, but… https://t.co/gn6fuqgupV"
1452354010950873090,2021-10-24 19:19:14+00:00,"@godcomplex96 @mattomattik I called out ledger, i btfo him so hard that only uneducated user base was liking his tw… https://t.co/u5nsIgS6d7"
1452353019933298700,2021-10-24 19:15:18+00:00,@mattomattik Yes hes corporate shill
1452352880158068745,2021-10-24 19:14:44+00:00,"@abetrade Its too late in week for this kind of wisdom sharing. We high, but not high enough"
1452352661530025992,2021-10-24 19:13:52+00:00,"@abetrade Ok praying mantis, u can stop"
1452352234776371200,2021-10-24 19:12:10+00:00,"@CryptoMessiah @abetrade Just sayng, what we doing is free, public, and u people should help us not fight over what… https://t.co/tqzZD3LcDt"
1452351747691843590,2021-10-24 19:10:14+00:00,"@CryptoMessiah @abetrade If adam would have gotten proper education on drugs, maybe he won't be doing blowjobs unde… https://t.co/Cx0MfqFW5G"
1452351300763537423,2021-10-24 19:08:28+00:00,"@CryptoMessiah @abetrade Think about it, its similar situation to when adams dad said that heroin is bad, adam thou… https://t.co/3CUCZ7KWj8"
1452350460610990084,2021-10-24 19:05:07+00:00,"@deafcryptopunk @TraderS37 Those people woulf have gambled elsewhere with different tools. 
They self destructive"
1452349852470456329,2021-10-24 19:02:42+00:00,@CryptoMessiah @abetrade https://t.co/2rk0zoW2uK round two
1452349339267895296,2021-10-24 19:00:40+00:00,@criticallis1 Yeah
1452349200700747781,2021-10-24 19:00:07+00:00,@0xAlena https://t.co/Pddm8jYKda
1452347472450363396,2021-10-24 18:53:15+00:00,"@0xAlena Meanwhile some dude somewhere asking not to send anything to him.

Hilarious our society is"
1452346991426641923,2021-10-24 18:51:20+00:00,@eldobogelato https://t.co/tVp9vIQcCS
1452345922000728071,2021-10-24 18:47:05+00:00,@0xAlena Only thing liquid is your pants right now
1452345750373941256,2021-10-24 18:46:24+00:00,@deafcryptopunk But leverage is capital efficient way for poors to get rich
1452345226987716619,2021-10-24 18:44:20+00:00,"Maybe if people would be better educated on leverage and its use cases, we would be seeing less liquidations than w… https://t.co/KLAwfSrQ87"
1452344874951450633,2021-10-24 18:42:56+00:00,"@TraderMagus Adam catching the heat because ct is not traders, ct dont know shit about derivatives or their trading… https://t.co/57KcoM6amU"
1452343881580810241,2021-10-24 18:38:59+00:00,"@mattomattik @abetrade @CryptoMessiah And this is my last one, i never be seen after this one gets suspended. I exp… https://t.co/eI8l0XCugz"
1452343473693241351,2021-10-24 18:37:22+00:00,@CryptoMessiah @abetrade https://t.co/IOlK5jTYiw
1452343279610126345,2021-10-24 18:36:35+00:00,@mattomattik @abetrade @CryptoMessiah Im well than aware. There was few people left without mainstream engagement b… https://t.co/X52TbIUY3k
1452342830731513870,2021-10-24 18:34:48+00:00,@abetrade Wait until he starts doing meth again. Ct will be in shambles
1452342486140084225,2021-10-24 18:33:26+00:00,"@abetrade Adam creating chaos.
I loving it. We psyoped him in mainstream, and now, the work begins.
U cant expect g… https://t.co/BRJ1UpWsQ2"
1452341408774463490,2021-10-24 18:29:09+00:00,"@abetrade @CryptoMessiah Cant manage his gambling addiction, going x100, and blaming leverage for his losses, so ob… https://t.co/FED59xEuLI"
1452340924550373382,2021-10-24 18:27:14+00:00,@BitBitCrypto Stairway to heaven
1452339908178325515,2021-10-24 18:23:11+00:00,@Trader_XO https://t.co/Oo8t100aLr
1452338744468574212,2021-10-24 18:18:34+00:00,@Trader1Xbt People wont even remember the next week. U probably new here
1452338478843367443,2021-10-24 18:17:31+00:00,"@Trader1Xbt They cant lose followers lol, u think its possible they slow growth of their profiles? Figures like zhu?"
1452338348899635203,2021-10-24 18:17:00+00:00,@Trader1Xbt Nope
1452338295279587333,2021-10-24 18:16:47+00:00,@austerity_sucks U didn't longed in weekend dont u anon kun?
1452338175909769222,2021-10-24 18:16:18+00:00,@austerity_sucks Redistribution of wealth https://t.co/GHzoqpWa9W
1452337515336278022,2021-10-24 18:13:41+00:00,@Stevenjosem1 Just like if zhu start bearposting. Its just... it cant happen
1452337243683762184,2021-10-24 18:12:36+00:00,"@Stevenjosem1 U must schedule, if i write long now, it be shitfest, too much reflexivity"
1452337086036680707,2021-10-24 18:11:59+00:00,@Stevenjosem1 https://t.co/c6k1yFbUaO
1452336089214160901,2021-10-24 18:08:01+00:00,@Stevenjosem1 U didn't seen september 22 one? Ay lmao
1452334336359944204,2021-10-24 18:01:03+00:00,@mattomattik Now most hiding in chatrooms again
1452334282563854347,2021-10-24 18:00:50+00:00,"@mattomattik Then it died out, and we started regrouping here"
1452333640478826500,2021-10-24 17:58:17+00:00,"@mattomattik Oh, i was posting once per blue moon in 2017, twitter was becoming cancer and communtiy was more closely knit"
1452332348100554752,2021-10-24 17:53:09+00:00,@Dieselbera Ay lmao
1452332179531382813,2021-10-24 17:52:29+00:00,@ThePurfessor Goy would fear if they knew what people bant there sir.
1452331289298804745,2021-10-24 17:48:57+00:00,"@ThePurfessor Its few guys from delta zero floor, just probing pretty much."
1452330601671970819,2021-10-24 17:46:13+00:00,@ThePurfessor Im from rentech ser
1452326216464220169,2021-10-24 17:28:47+00:00,@IamNomad But i found it so hilarious that i had to add it into ponzi educational video
1452326011731906566,2021-10-24 17:27:58+00:00,"@IamNomad People dont recognise voice, people are redarded, its ok to laugh nomad"
1452325684005777409,2021-10-24 17:26:40+00:00,@IamNomad I know nomad laughing.
1452324396832542725,2021-10-24 17:21:33+00:00,@Eremeyen3 @CryptoCred @ratwell0x @jebus911 @IamNomad @CryptoCobain F u ser
1452324287273218055,2021-10-24 17:21:07+00:00,"@IamNomad Here lets educate them, they dont even have to read for this one, just listen https://t.co/g4WpKJOX7U"
1452323472806395912,2021-10-24 17:17:53+00:00,@IamNomad Read definition of ponzi.
1452316118916476942,2021-10-24 16:48:40+00:00,@CryptoCred @ratwell0x @jebus911 @IamNomad @CryptoCobain There is facilities that can help u.
1452315786991882245,2021-10-24 16:47:20+00:00,"@CryptoCred @ratwell0x @jebus911 @IamNomad @CryptoCobain U are sick cred, and your frens is worried, u need to seek… https://t.co/GeBPffzUNU"
1452315235692449816,2021-10-24 16:45:09+00:00,@IamNomad Smart money take half keep half
1452313108299583493,2021-10-24 16:36:42+00:00,"@IamNomad @zhusu I couldn't hit u ser, frens dont hit frens.
Unless 10 beers and bottle of vodka."
1452312241093726213,2021-10-24 16:33:15+00:00,@IamNomad @zhusu https://t.co/TPOQdLVUMc
1452312125230223365,2021-10-24 16:32:47+00:00,@IamNomad @zhusu Its over. Pack your bags
1452312025120624652,2021-10-24 16:32:24+00:00,"@IamNomad @zhusu Wait, is that a bear??"
1452311941418999810,2021-10-24 16:32:04+00:00,"@IamNomad @zhusu Like, keep one or smtg, or variation of it?"
1452311829074649095,2021-10-24 16:31:37+00:00,"@IamNomad @zhusu Nomad, can u not change avatar?"
1452306924570124294,2021-10-24 16:12:08+00:00,"@0xAlena @ThinkingBitmex Dont do this, u gon jynx"
1452295899166740485,2021-10-24 15:28:19+00:00,"@ThinkingBitmex Chimp in full blowm ""Praying mantis"" mode"
1452289230059757570,2021-10-24 15:01:49+00:00,"@ToddlerNFT @abetrade Unironically every trader must know why leverage is used. Its mandatory, its essential knowledge"
1452289089395363845,2021-10-24 15:01:15+00:00,@ToddlerNFT @abetrade There is no tldr for such topics
1452288552604209155,2021-10-24 14:59:07+00:00,"@abetrade Oh fuck, they gonna ban crypto margin trading, i read the article adam, what have u done?! Delete!"
1452284999860953096,2021-10-24 14:45:00+00:00,@doofstaa @jimtalbot @DeItaone https://t.co/LBcKS9AMma
1452284403397312517,2021-10-24 14:42:38+00:00,@DocPooya Unironically running butt naked to office room now to snort a line and then back at it
1452281495943618566,2021-10-24 14:31:05+00:00,@CryptoGrimmer Only complete bottom of barrel dont have sauna in where i am
1452281353337294864,2021-10-24 14:30:31+00:00,@CryptoGrimmer Yeah
1452281295107760140,2021-10-24 14:30:17+00:00,"@ChiefPaladinofC Not today.
I do temperature therapy kinda for withdrawals before another session of stims, first i… https://t.co/WSsy9ZQwrN"
1452280052218015748,2021-10-24 14:25:21+00:00,@0xAlena https://t.co/L04qnpOKrb
1452279522364174337,2021-10-24 14:23:14+00:00,@john_j_brown We like the rock
1452273318950752256,2021-10-24 13:58:35+00:00,@mahxfuz @zhusu This is basically how i looked https://t.co/TUNxMYlc9q
1452272684079931405,2021-10-24 13:56:04+00:00,@DeItaone https://t.co/2fzaNnOQI8
1452271434391330823,2021-10-24 13:51:06+00:00,"What was fucked, cannot be unfucked 

~~ Random anon, circa 2015"
1452269086356951041,2021-10-24 13:41:46+00:00,"@zhusu And in this markets locals are so attuned, that u can pretty much trade from feed banter. 

The great psyop… https://t.co/BvTmkiDHrS"
1452267191139815426,2021-10-24 13:34:14+00:00,"@zhusu I never seen him claim btc people are poor in fiat nominal, and that they should sell bitcoin for altcoin.… https://t.co/nn0svgs4n7"
1452265475472347139,2021-10-24 13:27:25+00:00,@zhusu This must be bait.
1452123233646489608,2021-10-24 04:02:12+00:00,"@RNR_0 @CryptoChrisG @SimpelAlpha No nut? 
Cant participate, im a coomer"
1452120466903142403,2021-10-24 03:51:13+00:00,@SimpelAlpha @RNR_0 On it https://t.co/NEGyByCHRF
1452119057692569607,2021-10-24 03:45:37+00:00,"@RNR_0 @SimpelAlpha He cant, u seen hes pulling out some rebalancers, clearly on cycle, heavy considering current post"
1452115101717303303,2021-10-24 03:29:53+00:00,@Alice_comfy @ThinkingBitmex @regothetrader Tell me about it lads
1452080935478992896,2021-10-24 01:14:08+00:00,@therobotjames @SimpelAlpha Did i just heard.... ITS FINE TO OVERFIT? https://t.co/O8pfLQetJv
1452078581958520836,2021-10-24 01:04:46+00:00,"@adrupsytov @zhusu Yeah, mr pleb, here u go.  The key advices is to :Git gud and stop crying. https://t.co/t9lWh9DSbA"
1452071013483786240,2021-10-24 00:34:42+00:00,@btcinvestr But it literally happened few months ago at ath consolidation
1452070418479730691,2021-10-24 00:32:20+00:00,@GsQ1313 @depression2019 21
1452070226934353921,2021-10-24 00:31:34+00:00,"@dragunovCS Yes, literally the last time"
1452069390602604554,2021-10-24 00:28:15+00:00,"@DuanSegundo And not just that, on why it cant be hedge"
1452065557839290370,2021-10-24 00:13:01+00:00,@Trader2000X Patrician approach
1452063066703732744,2021-10-24 00:03:07+00:00,@depression2019 @GsQ1313 Lol.
1452062843000524804,2021-10-24 00:02:14+00:00,@depression2019 @GsQ1313 21 wheels should be there ser...
1452058893425823753,2021-10-23 23:46:32+00:00,@Namzes_G They ask in gas stations for vax pass now.
1452039582715895812,2021-10-23 22:29:48+00:00,@ThinkingUSD Someone snorts them thru plastic straw
1452020760499851265,2021-10-23 21:15:01+00:00,@abetrade @DisenPepe RARE
1452017797178040321,2021-10-23 21:03:14+00:00,@DisenPepe https://t.co/IoFQvTvJh2
1452017519728988165,2021-10-23 21:02:08+00:00,"@DisenPepe Sir u going full tard. 
We are genius tards. Accept it."
1452016656616656896,2021-10-23 20:58:42+00:00,"@runtheirstops We keep u hidden. 
For good reason ser."
1451993986852429826,2021-10-23 19:28:37+00:00,"@chief_king_goat Useful for color blind. 
If u not color blind then its not useful at all because green/red have ps… https://t.co/Mkxhl38EWF"
1451993805310337028,2021-10-23 19:27:54+00:00,@labssalus https://t.co/g1wSLu4cBS
1451981399121186819,2021-10-23 18:38:36+00:00,@0xAlena @DeFiGod1 @ItsSatsWise @abetrade Yes because i past that stage lol. U should reread what i wrote there.… https://t.co/ws1ozzEvDg
1451980115534127109,2021-10-23 18:33:30+00:00,@abetrade @0xAlena @DeFiGod1 True trader go both ways
1451978747587010561,2021-10-23 18:28:04+00:00,@0xAlena @DeFiGod1 @ItsSatsWise @abetrade https://t.co/q8kfahK8uM
1451978611125280771,2021-10-23 18:27:32+00:00,@0xAlena @DeFiGod1 @ItsSatsWise @abetrade https://t.co/Juq9wjVPC6
1451978405797302280,2021-10-23 18:26:43+00:00,"@0xAlena @DeFiGod1 @ItsSatsWise @abetrade Now its bit more developed, still people imply i bully them 24/7. Maybe n… https://t.co/Gb6jk3p1TX"
1451978132819435528,2021-10-23 18:25:37+00:00,"@0xAlena @DeFiGod1 @ItsSatsWise @abetrade And he shows affection this way, i had similar thing 3-4 years ago?"
1451977451291217930,2021-10-23 18:22:55+00:00,"@0xAlena @DeFiGod1 @ItsSatsWise @abetrade putting dick in your mouth is like....

Defigod kun an true gambler, Russ… https://t.co/1D9zBkzD6y"
