id,created_at,text 
1561919214864171009,2022-08-23 03:32:14+00:00,Officials at the IMF say the correlation between the performance of the Asian equity markets and #crypto assets has… https://t.co/oFjn7pVTvR
1561890851646853121,2022-08-23 01:39:32+00:00,"A survey by NYSE-listed Stifel Financial shows that most corporate executives, business owners, and private equity… https://t.co/6l5L903axc"
1561858708732362755,2022-08-22 23:31:48+00:00,The investment management giant Invesco has launched a #metaverse fund that will invest in a myriad of startups foc… https://t.co/FkuhXoggAw
1561813504478289921,2022-08-22 20:32:11+00:00,"#Meta CEO Mark #Zuckerberg stated: ""Major updates to Horizon and avatar #graphics coming soon ... The graphics in H… https://t.co/DWCSrB4LyP"
1561798565646712834,2022-08-22 19:32:49+00:00,Morgan Stanley’s Sheena Shah highlighted that the #stablecoin market cap is seeing fewer redemptions for the first… https://t.co/dawJJuO0kB
1561783429418606592,2022-08-22 18:32:40+00:00,"The #Binance CCO stated that hackers managed to program an AI hologram of him, a kind of deepfake, that was used to… https://t.co/w5Ep8xmdCO"
1561768279349383169,2022-08-22 17:32:28+00:00,The #euro dropped below the #USD for the second time in 20 years after meeting parity with the dollar in mid-July. https://t.co/IHHkI6kJHn
1561760990240317445,2022-08-22 17:03:30+00:00,"Join the leading voices in crypto at #TOKEN2049 in Singapore, 28–29 September 2022 https://t.co/HrW6h2h07s"
1561753071683883010,2022-08-22 16:32:02+00:00,Russian #IT specialist arrested for mining #crypto at a #Covid-19 clinic. https://t.co/DPbguJt9x8
1561738053034512384,2022-08-22 15:32:22+00:00,"#EOS up nearly 20% in last week, #FLOW down 26% in the same period. https://t.co/ihPYBfYoT8"
1561722882404892678,2022-08-22 14:32:05+00:00,"Justin Bons, CIO of Cybercapital, explained the complexity and the physical presence that proof-of-work-based chain… https://t.co/Svua0hPCLq"
1561715697591648256,2022-08-22 14:03:32+00:00,The #crypto lender's latest update shows that Hodlnaut experienced a shortfall of around $193 million and it laid o… https://t.co/6qhCL3AGeh
1561694956531732483,2022-08-22 12:41:07+00:00,"#ETH falls under $1,600, with #BTC below $21,000 to start the week. https://t.co/6Ro0DsOK6G"
1561685027582365697,2022-08-22 12:01:39+00:00,"#Bluebenx explained that the incident was the consequence of a listing scam, in which the company had agreed to pay… https://t.co/rsk8TQ49PO"
1561677604532387840,2022-08-22 11:32:10+00:00,"#Meta CEO Mark Zuckerberg announced that a series of changes are coming to Horizon Worlds, the #metaverse app, to m… https://t.co/jEMM2eFAz8"
1561668652696752128,2022-08-22 10:56:35+00:00,"#Bitcoin Holds on to $21K, #ETH Down 3%; Hackers Use #Deepfake to Impersonate #Binance CCO — Daily #Price Update 8.… https://t.co/dGR3vZtWO7"
1561647523114123264,2022-08-22 09:32:38+00:00,#Binance CCO Patrick Hillmann reported last week about a new and sophisticated way in which attackers have used his… https://t.co/rAhkJg27Ws
1561624741139603456,2022-08-22 08:02:06+00:00,RT @BTCTN: YOLOREKT dApp Is Live Now. Discover More About the Gamified-Social Price Prediction Platform. https://t.co/dWQHNiOzh3
1561617169305198593,2022-08-22 07:32:01+00:00,#Russian detained for minting #cryptocurrency in a #hospital. https://t.co/DPbguJt9x8
1561586980705767424,2022-08-22 05:32:03+00:00,"Gabriel Shapiro, a general counselor at #Delphi Digital, believes big validators of #Ethereum will try to push for… https://t.co/nLLH8tCLVj"
1561549032421457923,2022-08-22 03:01:16+00:00,"#Brazilian crypto investment company #Bluebenx changed the version on the recent liquidity issues it is facing, hav… https://t.co/FzRxl627yJ"
1561503828066844678,2022-08-22 00:01:38+00:00,"#Cryptopunk and #BAYC #NFT floor values have gone head-to-head today, as the Punks collection briefly surpassed BAY… https://t.co/UsDzuyVUU7"
1561482478090698755,2022-08-21 22:36:48+00:00,"ICYMI 👉  #EthereumClassic Hashrate Taps an All-Time High
https://t.co/uOXksWqo6s 

ICYMI 👉 World's Largest… https://t.co/BVZsOYl2q2"
1561466186776313857,2022-08-21 21:32:04+00:00,"JPMorgan CEO Jamie #Dimon thinks ""something worse"" than a #recession could be coming, and popular play-to-earn (P2E… https://t.co/0uPiLJ1cM5"
1561461856409190401,2022-08-21 21:14:51+00:00,"ICYMI 👉  FDIC Issues Crypto-Related Cease and Desist Orders to 5 Companies
https://t.co/3VVRm0EnmS 

ICYMI 👉 Top 10… https://t.co/b6uHJfTOwV"
1561458696718372872,2022-08-21 21:02:18+00:00,"Ethermine will halt ETH mining and says that it will not support the proposed #Ethereum PoW #fork or ""any planned… https://t.co/fNfCvoSkbM"
1561413333756116993,2022-08-21 18:02:03+00:00,"In ten years’ time, David Morgan thinks #silver will be one of the best investments due to industrial demand. #gold… https://t.co/CyIMP4VioN"
1561375732605108227,2022-08-21 15:32:38+00:00,Moscow Exchange to launch a product based on #digital #financial #assets by the end of 2022. https://t.co/WdMgyl4ZHF
1561367845963026434,2022-08-21 15:01:17+00:00,"#EthereumClassic’s hashrate reached an all-time high at block height 15,776,674 as the #ETC network tapped 38.37 te… https://t.co/YDl2xs6VW5"
1561330286767460357,2022-08-21 12:32:03+00:00,Economist Peter #Schiff has warned the seeming ease in #inflation for the U.S. economy is nothing to get too excite… https://t.co/god5MZyv9E
1561285210557353985,2022-08-21 09:32:56+00:00,#FTX CEO Sam Bankman-Fried explained that #crypto transactions are monitored for AML compliance but it “does not me… https://t.co/qU2SzZNuw8
1561255020254953472,2022-08-21 07:32:58+00:00,Japan’s largest online #brokerage #SBI announces plan to shut down its #crypto mining business in #Russia. https://t.co/TnhvCPEEBg
1561239832352985088,2022-08-21 06:32:37+00:00,Russia’s top exchange to facilitate trading of #financial instruments based on #digital assets. https://t.co/WdMgyl4ZHF
1561194299219496960,2022-08-21 03:31:41+00:00,"U.S. authorities have warned about the ""pig butchering"" #crypto scam, noting that ""The term pig butchering basicall… https://t.co/YykLBoahSu"
1561149321814441984,2022-08-21 00:32:57+00:00,"The Federal Deposit Insurance Corporation has issued #crypto-related cease and desist orders to 5 companies, includ… https://t.co/REwa7K8q5E"
1561119117855408128,2022-08-20 22:32:56+00:00,Japanese online #broker #SBI to withdraw from Russia’s #crypto mining industry. https://t.co/TnhvCPEEBg
1561088926886010881,2022-08-20 20:32:58+00:00,The company Yuga Labs has officially released the intellectual property (IP) rights tied to the #Cryptopunks and… https://t.co/kkldel7eD7
1561073863546503170,2022-08-20 19:33:07+00:00,"According to Central Bank of #Colombia manager Leonardo Villar, one of the objectives of the currency would be to m… https://t.co/KFe5NZoCQa"
1561058693919260675,2022-08-20 18:32:50+00:00,"#Tether has hired the accounting firm BDO Italia, and published #USDT’s quarterly consolidated reserves report. https://t.co/pWzICvFqu1"
1561043380024623104,2022-08-20 17:31:59+00:00,"The token, issued on top of #Ethereum, will be rewarded to users that purchase certain articles on Mercado Libre's… https://t.co/vWiSuEyxNo"
1561028496176160770,2022-08-20 16:32:50+00:00,"According to a recently published report, #Uniswap has blocked 253 #cryptocurrency addresses allegedly tied to crim… https://t.co/A8bk26Z5qG"
1560998160742420484,2022-08-20 14:32:18+00:00,"#SHIB rebounds on Saturday, following 3 days of declines. https://t.co/qPAhtMRe0G"
1560968010684325890,2022-08-20 12:32:29+00:00,"#BTC below $21,000, whilst #ETH slips under $1,700 to start the weekend. https://t.co/VCP6Q1ECmG"
1560937963244208128,2022-08-20 10:33:05+00:00,"Leonardo Villar, manager of the Central Bank of #Colombia, recently announced that the organization is studying the… https://t.co/cIIixsWz5O"
1560907478006734848,2022-08-20 08:31:57+00:00,"#Mercadolibre, a leading #Latam-based e-tailer, has announced the launch of its own token, called #Mercadocoin, for… https://t.co/o696fvDdtJ"
1560862120211877888,2022-08-20 05:31:43+00:00,The Indian police have launched an investigation into #Bitconnect and booked its founder after an investor reported… https://t.co/PVBfCzN5tq
1560817119406743552,2022-08-20 02:32:54+00:00,South Korean authorities are taking action against 16 foreign #cryptocurrency exchanges for operating illegally in… https://t.co/tZ8aIyhkap
1560771850027794433,2022-08-19 23:33:01+00:00,"After #TheMerge, only two #crypto assets in the top ten will be #PoW tokens, which is a stark contrast to the top t… https://t.co/It4d990SDk"
1560726443054829568,2022-08-19 20:32:35+00:00,"At the time of writing, https://t.co/9Y0QY3biVT data shows more than 6,100 #BTC have been sold by miners since the… https://t.co/vsjEpuKU9Z"
1560726350180352002,2022-08-19 20:32:13+00:00,Implementation of the blueprint's recommendations can potentially stimulate #economic growth and increase Qatar's c… https://t.co/hM07GbqDTI
1560703689005961217,2022-08-19 19:02:10+00:00,Crypto exchange Whitebit’s #Whitepay platform launches #crypto payments for the customers of Ukraine’s leading… https://t.co/LBZISxrG68
1560681190683803649,2022-08-19 17:32:46+00:00,"Most of the #crypto volumes traded are concentrated on just two exchanges: Mexico-based #Bitso, and Mercado Bitcoin… https://t.co/r7CMjFDFWX"
1560681147092320257,2022-08-19 17:32:36+00:00,"Today, the #Crypto Fear and Greed Index rating is still in the “fear” zone, but it has seen an improvement. https://t.co/z0x7WX0k1q"
1560650956986990594,2022-08-19 15:32:38+00:00,"#DOGE drops to multi-week low, following Friday's 15% decline. https://t.co/rpeNEAVly0"
1560650954373861384,2022-08-19 15:32:37+00:00,"""In my view, this is a great step forward for crypto, for South Africa and for the banks themselves,"" explained Far… https://t.co/sF5mtJnpsT"
1560628344030433282,2022-08-19 14:02:46+00:00,"The total value locked (TVL) in #DeFi has slid 8.53% over the last five days since August 14, 2022. The… https://t.co/dy39brHE51"
1560610571543891968,2022-08-19 12:52:09+00:00,"#BTC plunges on Friday, dropping below $22,000. https://t.co/ajpUbnA7UF"
1560590443095724032,2022-08-19 11:32:10+00:00,"""#Regulation is not only important to protect users and ensure security, but also to provide the adequate legal fra… https://t.co/S2pRbPIJC7"
1560586899672416257,2022-08-19 11:18:05+00:00,"Markets Shudder as #BTC Plunges 7%, #ADA and #DOGE Both Tank by Over 13% — DPU 8.19.22 https://t.co/YpoRtWX3YM"
1560567771599147008,2022-08-19 10:02:05+00:00,#Payment processor #Whitepay introduces #cryptocurrency payments to major Ukrainian #tech stores. https://t.co/HkZMa5r3i6
1560545286489079808,2022-08-19 08:32:44+00:00,"The latest data debrief issued by #Kaiko, a provider of #crypto assets market data, has found that while there is r… https://t.co/J9bYXh9sa2"
1560515046232530944,2022-08-19 06:32:34+00:00,"Removal of #crypto entities such as exchanges from the #banking system ""can potentially create opacity in the affec… https://t.co/CrGSTr597H"
1560515010723471360,2022-08-19 06:32:26+00:00,#Russian suspected of laundering #crypto proceeds from #ransomware attacks on hospitals extradited to the U.S. https://t.co/1U8mjcUmOD
1560469801222475779,2022-08-19 03:32:47+00:00,The philippine regulator has warned investors about engaging with unregistered and foreign crypto service providers… https://t.co/B6iC9xKtZU
1560439398499483648,2022-08-19 01:31:58+00:00,The European Central Bank is working to harmonize the regulatory framework governing #crypto activities and service… https://t.co/8QfD4VHZFa
1560409226329165824,2022-08-18 23:32:05+00:00,"The world's largest derivatives marketplace in terms of volume, CME Group, announced plans to list #ethereum option… https://t.co/1z2XwewNht"
1560379104775573504,2022-08-18 21:32:23+00:00,Alleged #crypto money launderer handed over to #U.S. custody by #Dutch authorities. https://t.co/1U8mjcUmOD
1560364307224956928,2022-08-18 20:33:35+00:00,"Power #consumption in Russia’s #crypto mining industry sees a 20-fold increase over the past 5 years, researchers s… https://t.co/xq2sB5mW5q"
1560333978917388290,2022-08-18 18:33:04+00:00,The stablecoin #HUSD associated with Huobi Global lost its peg with the U.S. dollar and slipped to $0.82 per unit o… https://t.co/q7JBcs7Z56
1560326149313626118,2022-08-18 18:01:58+00:00,"In a post, #Meta announced that all citizens over 18 years old in these countries will have the opportunity to enjo… https://t.co/qm3zETY9Xf"
1560303670029336576,2022-08-18 16:32:38+00:00,"#Bitcoin's mining difficulty rose by 0.63% from 28.17 trillion to 28.35 trillion on Thursday morning, August 18.… https://t.co/MSDIXUNtjq"
1560296060278431746,2022-08-18 16:02:24+00:00,"The new guidelines stipulate that institutions with #federal deposit insurance will be subjected ""to a more streaml… https://t.co/KwaQGaKVTf"
1560288457817210881,2022-08-18 15:32:11+00:00,"#FLOW rallies, following 7 days of declines, #SHIB nearly 10% lower on Thursday. https://t.co/MGTobIvCrr"
1560266047894462465,2022-08-18 14:03:08+00:00,The market analyst explained that #TheMerge could boost Coinbase’s annual income by $80 to $100 million from… https://t.co/W13z2z4WCh
1560258229627756544,2022-08-18 13:32:04+00:00,#Revolut chooses #Cyprus for its #cryptocurrency hub that will expand the neobank’s services for #European customer… https://t.co/3TflfzmSyW
1560243160386781185,2022-08-18 12:32:12+00:00,"#ETH remains below $1,900, as Ethereum Foundation issues statement on The Merge. https://t.co/e7kOr4aqca"
1560228165473210371,2022-08-18 11:32:36+00:00,"#Crypto mining farms burn as much energy as #agricultural farms in Russia, report reveals. https://t.co/orLMoCRuXo"
1560225978378768385,2022-08-18 11:23:55+00:00,"Bearish Sentiment Reenters #Crypto #Markets, Top Coins Down Today, #XRP up Slightly; #HorizonWorlds #Metaverse App… https://t.co/PDAV4es9Ht"
1560190181633835011,2022-08-18 09:01:40+00:00,"#Meta recently announced the launch of one of its main #metaverse apps, Horizon Worlds, in #Spain and France, as pa… https://t.co/zwv1wZEA3r"
1560160092342870019,2022-08-18 07:02:07+00:00,The latest guidelines are almost identical to the ones proposed in May 2021 and the supplemental ones which were pr… https://t.co/K4TpPgDPMU
1560122314993303554,2022-08-18 04:32:00+00:00,U.K.-based fintech #Revolut licensed in #Cyprus as provider of #crypto-related services. https://t.co/I5GTgYzmKY
1560077309125820420,2022-08-18 01:33:09+00:00,"""Total scam revenue for 2022 currently sits at $1.6 billion, 65% lower than where it was through the end of July in… https://t.co/eCQXOXuekJ"
1560046890208608256,2022-08-17 23:32:17+00:00,#RichDadPoorDad's Robert #Kiyosaki has changed his mind about buying #Treasury bonds after listening to economist H… https://t.co/P34Rhwp8vT
1560016536525541378,2022-08-17 21:31:40+00:00,On Wednesday the #Ethereum Foundation clarified that The Merge will not reduce onchain fees in an updated blog post. https://t.co/WwdhqLKOj0
1560001650567380994,2022-08-17 20:32:31+00:00,#Israeli law enforcement busts money-laundering ring providing #crypto services to #French fraudsters. https://t.co/ORZjBrviGJ
1559986499642335233,2022-08-17 19:32:19+00:00,"On August 16, the crypto lender Celsius Network has been approved by a bankruptcy court judge to sell #bitcoin the… https://t.co/KG1xPGjaA9"
1559956205686214659,2022-08-17 17:31:56+00:00,Russia's Ministry of Economic Development detailed this week that Russia’s economic hardships are less severe than… https://t.co/hZws4ZiLIu
1559948785651957761,2022-08-17 17:02:27+00:00,PIXXSTASY Is Changing the NFT Market https://t.co/Un9GAPaZw0
1559926248763187200,2022-08-17 15:32:54+00:00,#Crypto exchange #Binance takes a step toward obtaining #license to provide crypto trading and custody services in… https://t.co/WIrDosaW1s
1559926048569131013,2022-08-17 15:32:06+00:00,"#EOS climbs 20% higher, days after announcing Yield+ incentive program. https://t.co/9JrurI6sCu"
1559903277575282688,2022-08-17 14:01:37+00:00,Bit Mining Limited plans to use the fresh capital to expand infrastructure and invest in new #crypto mining machine… https://t.co/fRp7EXgPmb
1559895897051484161,2022-08-17 13:32:17+00:00,#DIAN head Reyes stated that the idea would be to enhance the traceability of payments so merchants cannot evade ta… https://t.co/hwlCt1veg2
1559888303167528965,2022-08-17 13:02:07+00:00,"#BTC drops for a fourth straight session, remaining below $24,000. https://t.co/r6pQAOvo3Y"
1559865734087458817,2022-08-17 11:32:26+00:00,#Israel police detain 3 #suspects in an international money-laundering scheme using #crypto. https://t.co/ORZjBrviGJ
1559861085515436032,2022-08-17 11:13:58+00:00,"#BTC Under $24K, #BCH ⬆️ Slightly, #DOGE Dips Over 4%; Governments Increasingly Limiting #EconomicFreedom Globally… https://t.co/8IpFegTnWP"
1559858078895558658,2022-08-17 11:02:01+00:00,"Lido Finance Partners With KyberSwap Elastic to Enhance Liquidity on Polygon With Over $120,000 in Liquidity Mining… https://t.co/04beSJ2CVI"
1559843160741789697,2022-08-17 10:02:44+00:00,The deal with Bitwallet will give Houston Texans fans the ability to purchase single game suites with… https://t.co/SSWxwuIhbo
1559820450473119744,2022-08-17 08:32:30+00:00,The company cited high competition among #crypto trading platforms and fallen volumes as key reasons for shutting d… https://t.co/nIfEl81V32
1559790347454234624,2022-08-17 06:32:52+00:00,#Binance receives in-principle #license approval from #Kazakhstan authorities. https://t.co/EgRJHu8vco
1559759980508880897,2022-08-17 04:32:12+00:00,"The government of #Colombia is potentially planning to launch its own digital currency in the near future, accordin… https://t.co/f5Gg23z3wU"
1559745032852234240,2022-08-17 03:32:49+00:00,"Dubbed ""Sur,"" translated as ""South,"" this #Latam currency could ostensibly strengthen integration between countries… https://t.co/Jdi73gKgpm"
1559729857159995394,2022-08-17 02:32:30+00:00,Luxury resort chain Soneva has begun accepting #cryptocurrency payments at its resorts in the Maldives and Thailand… https://t.co/U4nR7DbWIp
1559699476209696770,2022-08-17 00:31:47+00:00,"""Big Short"" investor Michael Burry's Scion Asset Management dumped all but one of its #stock holdings in the second… https://t.co/tMa9utdYc2"
1559669353553006593,2022-08-16 22:32:05+00:00,"The report, citing people familiar with the situation, says Alex Mashinsky “took control of the #Celsius trading st… https://t.co/FGnC3SwIXw"
1559639405425475584,2022-08-16 20:33:05+00:00,Ron Paul insists that the U.S. economy’s “collapse will come” and he stressed that “debt has to be liquidated.”… https://t.co/fOqPyMxRO2
1559616335965028353,2022-08-16 19:01:25+00:00,The Ghanaian government is reportedly hoping an #IMF bailout will help restore #investor confidence in its economy.… https://t.co/agfJTBGHlP
1559609132256198657,2022-08-16 18:32:47+00:00,"Two politicians in #Latam, former #Brazilian president Luis Inacio Lula Da Silva, and president of the Colombian Co… https://t.co/qvpwjlxiWc"
1559586833280933888,2022-08-16 17:04:11+00:00,"About #NFT funding, Gibran Bazan, director of #Durmientes, stated: ""#Web3 is going to open up a panorama for creato… https://t.co/s9rDhjOjkA"
1559578702320648192,2022-08-16 16:31:52+00:00,This week #crypto lender Hodlnaut says it is seeking judicial management that aims to “provide the best chance of r… https://t.co/HAxxbqwzu4
1559565065187123200,2022-08-16 15:37:41+00:00,"#DOGE surges by over 15% on Tuesday, hitting a 3-month high. https://t.co/7LWjVfjLot"
1559541260062494722,2022-08-16 14:03:05+00:00,Coin Center published a blog post that says the organization is looking at the legality of the #TornadoCash sanctio… https://t.co/CxjnLEu9nm
1559527526858461184,2022-08-16 13:08:31+00:00,"#ETH slides below $1,900, as markets continue to react to disappointing data from China. https://t.co/6SdgAwUCXG"
1559522256052781060,2022-08-16 12:47:35+00:00,"Upland Players Earned Over $7M, In the Last 6 Months #NFT Properties in the Secondary Market Have Sold 234% More Th… https://t.co/OP6Y5G57ld"
1559503302500433920,2022-08-16 11:32:16+00:00,"A #UN trade body has recommended a set of policy actions to ""curb the expansion of #cryptocurrencies in developing… https://t.co/SKChYLaIjp"
1559495793156972544,2022-08-16 11:02:25+00:00,How a Trezor Wallet Passphrase Taking a Lifetime to Brute Force Was Cracked by KeychainX Experts in 24 Hours https://t.co/kjR8o2dJN0
1559493270459514881,2022-08-16 10:52:24+00:00,#Dogecoin Jumps Over 15% Amid #Memecoin Economy Resurgence — https://t.co/UtJJm8nMju News Daily #Price Update 8.16.… https://t.co/8Hkq32OPKf
1559480410031128576,2022-08-16 10:01:18+00:00,The local currency's #depreciation has since prompted economist Steve Hanke to call for the immediate installation… https://t.co/mIUti5t7Sf
1559464995494236161,2022-08-16 09:00:03+00:00,Officially-Licensed #NFT Platform @Ownic_Official to Revolutionize Collectible Sports Cards With Dynamic #NFTs (… https://t.co/ppCc9wXn2C
1559450638211338241,2022-08-16 08:02:59+00:00,"#Durmientes, a new #Mexican film project, will try to use #NFTs to finance its completion. The movie, to be directe… https://t.co/ax7Nk6s5lM"
1559420154815053824,2022-08-16 06:01:52+00:00,The #crypto firm Galaxy Digital announced the company has “exercised its right to terminate” a previously announced… https://t.co/HyF8cb0A3C
1559374970215604224,2022-08-16 03:02:19+00:00,India's finance minister has cautioned investors about #cryptocurrency as the Enforcement Directorate (ED) investig… https://t.co/VDbc3Tyj9O
1559329840515407873,2022-08-16 00:02:59+00:00,"JPMorgan CEO Jamie Dimon warns that the U.S. economy could see ""something worse"" than a #recession. #inflation… https://t.co/G7rPMC7QNR"
1559314790576693248,2022-08-15 23:03:11+00:00,"On #crypto regulation, the president of the Central Bank of #Brazil stated: ""In general, central bankers want to re… https://t.co/UjkQqkF5Ox"
1559299534521602049,2022-08-15 22:02:34+00:00,"After three years of dormancy, a massive #ethereum whale that participated in the project’s first token sale, spent… https://t.co/LhhnwduYji"
1559268959790186500,2022-08-15 20:01:04+00:00,Peter Schiff explained during a recent interview that he believes the U.S. will face a financial crisis worse than… https://t.co/LGj1vO1VRN
1559261792160940032,2022-08-15 19:32:35+00:00,"Fernandez clarified the interest of the city in running #Ethereum nodes had an exploratory purpose, and that they e… https://t.co/ecs5RvX1oR"
1559239231553343488,2022-08-15 18:02:56+00:00,"After the U.S. government banned #TornadoCash, the #crypto economy’s top #privacy coins lost more than 8% in USD va… https://t.co/rkPSjiaLzi"
1559223995571941377,2022-08-15 17:02:24+00:00,․bit Raises $13M to Build Cross-Chain Decentralized Identity Protocol https://t.co/GlF0wjNTXm
1559216007272710146,2022-08-15 16:30:39+00:00,Europe’s largest independent tire retreader #Vaculug introduces #crypto #payments for its products. https://t.co/bYzUtrCwzT
1559208752674492423,2022-08-15 16:01:49+00:00,#SHIB remains close to a 3-month high on Monday. https://t.co/TWvORX4Gbs
1559178882489647104,2022-08-15 14:03:08+00:00,"According to Roberto Campos Neto, president of the Central Bank of #Brazil, regulation should be made in a way that… https://t.co/hOpfOrbWd1"
1559171320511971335,2022-08-15 13:33:05+00:00,#EU lawmaker Stefan Berger promotes #tokenization with an #NFT sale as Brussels mulls how to regulate non-fungible… https://t.co/S1l3pTDjjv
1559171083323965445,2022-08-15 13:32:08+00:00,"#Bitcoin back below $25,000, as bears return to action on Monday. https://t.co/KsXXC45KZ8"
1559148329224765441,2022-08-15 12:01:43+00:00,Officially-Licensed #NFT Platform #OWNIC to Revolutionize Collectible Sports Cards With Dynamic #NFTs (#dNFT) https://t.co/ULGa8ADZBK
1559125885088944128,2022-08-15 10:32:32+00:00,"Buenos Aires will deploy validator nodes for the #Ethereum #crypto chain by 2023, per Diego Fernandez statements, s… https://t.co/BzzgKoJqBK"
1559080103124111360,2022-08-15 07:30:37+00:00,UK-based tire retreader #Vaculug to accept major #cryptocurrencies like #BTC and #ETH. https://t.co/bYzUtrCwzT
1559035418917703680,2022-08-15 04:33:04+00:00,European Parliament’s rapporteur on the #MiCA #crypto legislation auctions #slides as #NFTs on #Opensea. https://t.co/9Yp6aymnjY
1558991220877266944,2022-08-15 01:37:26+00:00,"The company alleges it was the victim of a hack that made them lose more than $31 million in crypto, according to A… https://t.co/tQEsBwlnAa"
1558990066143444993,2022-08-15 01:32:51+00:00,"""In the next 6 years, if we are right, if #bitcoin goes to $300,000 a coin, it will not matter whether you bought i… https://t.co/44GAoPJXAE"
1558944446221369346,2022-08-14 22:31:34+00:00,A great number of #crypto community members are attempting to guess where the #Ethereum hashrate will go after… https://t.co/FQky85n8E7
1558929456374456327,2022-08-14 21:32:00+00:00,"Shark Tank star Kevin O'Leary says #crypto ""desperately needs policy,"" and the government of #Nepal is preparing to… https://t.co/aeiOlCDnWa"
1558914547481825281,2022-08-14 20:32:46+00:00,Reports say that the #Acala protocol was compromised and an attacker managed to mint 1.2 billion $AUSD #stablecoins. https://t.co/kFUC6tiBfb
1558899437040275463,2022-08-14 19:32:43+00:00,"Besides the consultation paper, the #central bank will also ""carry-out consumer perception surveys on #CBDC."" #rbz… https://t.co/CUNJirEe2Z"
1558884235255087104,2022-08-14 18:32:19+00:00,"This week, overall #NFT sales have gained 6.39% across 17 different blockchains that support NFT technology. https://t.co/lSm405Fvz4"
1558869224176713737,2022-08-14 17:32:40+00:00,Russia’s monetary authority to fully connect banks to the #digitalruble platform in two years. https://t.co/Jp9QvpppRp
1558855320960729090,2022-08-14 16:37:25+00:00,"A #Brazilian cryptocurrency investment platform, #Bluebenx, paused #crypto withdrawals in its platform last Thursda… https://t.co/ShuQYRyTsT"
1558838819729936385,2022-08-14 15:31:51+00:00,#QED Investors has already hired Gbenga Ajayi and Chidinma Iwueke to spearhead the firm's investments on the Africa… https://t.co/om2RJuaX6X
1558823896622710784,2022-08-14 14:32:33+00:00,"Despite the value gathered, the potential #ethereum #fork token lost more than half of its USD value in less than s… https://t.co/818LfbcuTF"
1558808696733450241,2022-08-14 13:32:09+00:00,#Crypto exchange BTC-e’s owner Alexander Vinnik pleads ‘not guilty’ to money laundering and other charges in a #U.S… https://t.co/tC6nFeHUyp
1558793554092326912,2022-08-14 12:31:58+00:00,"#Binance-Wazirx controversy continues, Nigeria's Economic and Financial Crimes Commission (EFCC) identifies individ… https://t.co/yawwIvi0vF"
1558763535878049792,2022-08-14 10:32:42+00:00,The governor said the bank's development of the roadmap is consistent with the government’s decision on the #CBDC w… https://t.co/7HuUV1ogk5
1558733323609964547,2022-08-14 08:32:38+00:00,Bank of Russia plans to introduce the #digitalruble currency in 2024. https://t.co/Jp9QvpppRp
1558717877963968514,2022-08-14 07:31:16+00:00,"#Crypto trading remains prohibited in #Iran, central bank governor confirms to local media. https://t.co/7Zez1e9eeQ"
1558702919427432448,2022-08-14 06:31:49+00:00,"The other participants in the investment round include Novastar Ventures, Lightrock, and BII. #seriesb #fintech… https://t.co/ikHvAu4FQw"
1558672794669424642,2022-08-14 04:32:07+00:00,Alleged operator of #crypto exchange #BTC-e #Vinnik denied release on bail in the #U.S. https://t.co/ChZWXheIft
1558642540936568833,2022-08-14 02:31:54+00:00,"""I have agreed to a settlement with Puerto Rican banking regulators that tasks me with leading an orderly liquidati… https://t.co/rEnF2FjkXF"
1558612417856290818,2022-08-14 00:32:12+00:00,Mark Cuban has been sued for allegedly promoting a massive #crypto Ponzi scheme. #cryptocurrency #voyager https://t.co/hAUdlR9BBP
1558581977762222088,2022-08-13 22:31:15+00:00,"It’s illegal to buy or sell #cryptocurrency, top banker reminds #Iranians. https://t.co/7Zez1e9eeQ"
1558552147326894081,2022-08-13 20:32:43+00:00,"Since the feds banned the mixing application alongside associated ETH-based addresses, #TORN has taken a severe mar… https://t.co/IcebzFDRlt"
1558537036340027393,2022-08-13 19:32:40+00:00,"""Our vision is ambitious. We are ambitious. #Digital currencies are the solution for Africa. We want to build for t… https://t.co/WziImL3GiJ"
1558521701973082112,2022-08-13 18:31:44+00:00,"After recording more than $4 billion in all-time sales, #AxieInfinity announced the game's classic mode will no lon… https://t.co/DO8zIPr6RT"
1558499275835047936,2022-08-13 17:02:37+00:00,"The attackers post links with SEO content that allows them to rank high in search queries, directing users to fake… https://t.co/ITjo4Fzhl4"
1558469239870312450,2022-08-13 15:03:16+00:00,Philippines’ #Unionbank announces upcoming launch of another #crypto service — an in-app #exchange. https://t.co/U5ZVpvuPoZ
1558461237847105536,2022-08-13 14:31:28+00:00,"Most #crypto asset values have improved over the last month, and meme-based crypto assets like #DOGE, #SHIB, and… https://t.co/xjAmofGLKy"
1558449653577912322,2022-08-13 13:45:26+00:00,"#MATIC moves to 4-month high, after surging by over 10% on Saturday. https://t.co/cFFgwbK26e"
1558443783729328128,2022-08-13 13:22:07+00:00,Be sure to follow us on #TikTok to keep up on the latest developments moving the crypto markets! @tiktokcreators… https://t.co/fVxNcZqEem
1558438922434273286,2022-08-13 13:02:48+00:00,"The trademark application also hints at a possible #metaverse gaming software, as it makes reference to #VR softwar… https://t.co/06iqycGASz"
1558431045007151106,2022-08-13 12:31:30+00:00,"#ETH reaches $2,000 for the first time since May. https://t.co/QeodK4tx3E"
